,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2244,1637709741.281125,,,,,-23.4375,-194.3359375,-562.5,-21.484375
2245,1637709741.2850313,,,,,-73.2421875,3.90625,-516.6015625,-83.49609375
2246,1637709741.2889376,,,,,-45.8984375,-231.4453125,-568.84765625,-42.96875
2247,1637709741.2928438,,,,,8.30078125,-361.81640625,-583.984375,19.53125
2248,1637709741.29675,,,,,-13.18359375,-216.30859375,-603.515625,7.8125
2249,1637709741.3006563,,,,,-47.8515625,-391.11328125,-609.375,-49.8046875
2250,1637709741.3045626,,,,,-47.8515625,-723.14453125,-715.33203125,-54.6875
2251,1637709741.3084688,,,,,-13.18359375,-948.2421875,-786.1328125,-6.34765625
2252,1637709741.312375,,,,,16.6015625,-411.62109375,-541.50390625,1.953125
2253,1637709741.3162813,,,,,-26.85546875,-112.79296875,-546.38671875,-39.55078125
2254,1637709741.3201876,,,,,-60.05859375,-336.9140625,-592.28515625,-58.10546875
2255,1637709741.3240938,,,,,-6.34765625,-245.60546875,-522.4609375,2.9296875
2256,1637709741.324125,,,,,20.01953125,-111.81640625,-535.64453125,41.50390625
2257,1637709741.3280313,,,,,-26.3671875,-200.68359375,-555.6640625,-17.578125
2258,1637709741.3319376,,,,,-59.5703125,-580.078125,-604.4921875,-63.4765625
2259,1637709741.3358438,,,,,-30.2734375,-490.72265625,-563.4765625,-31.25
2260,1637709741.33975,,,,,9.765625,-199.70703125,-558.59375,9.765625
2261,1637709741.3436563,,,,,-12.6953125,-493.1640625,-627.44140625,-5.37109375
2262,1637709741.3475626,,,,,-69.3359375,-932.6171875,-751.953125,-38.0859375
2263,1637709741.3514688,,,,,-60.05859375,-767.578125,-692.3828125,-18.06640625
2264,1637709741.355375,,,,,5.37109375,-313.96484375,-535.15625,39.0625
2265,1637709741.3592813,,,,,0.48828125,-611.81640625,-674.31640625,26.3671875
2266,1637709741.3631876,,,,,-60.05859375,-681.15234375,-654.78515625,-41.9921875
2267,1637709741.3670938,,,,,-36.1328125,-205.56640625,-491.69921875,-55.17578125
2268,1637709741.371125,,,,,4.39453125,-66.89453125,-515.625,11.23046875
2269,1637709741.3750312,,,,,-1.46484375,-485.3515625,-637.20703125,24.90234375
2270,1637709741.3789375,,,,,-30.76171875,-553.7109375,-604.4921875,-43.9453125
2271,1637709741.3828437,,,,,-51.26953125,-148.4375,-498.046875,-60.546875
2272,1637709741.38675,,,,,-16.11328125,-143.5546875,-522.94921875,-6.34765625
2273,1637709741.3906562,,,,,26.85546875,-707.03125,-740.234375,40.0390625
2274,1637709741.3945625,,,,,-6.8359375,-844.23828125,-746.58203125,-7.8125
2275,1637709741.3984687,,,,,-56.640625,-254.8828125,-479.98046875,-58.10546875
2276,1637709741.402375,,,,,-10.25390625,-137.6953125,-522.4609375,-15.625
2277,1637709741.4062812,,,,,33.203125,-545.41015625,-635.7421875,44.921875
2278,1637709741.4101875,,,,,-16.11328125,-533.69140625,-573.2421875,0.9765625
2279,1637709741.4140937,,,,,-78.125,-374.51171875,-538.0859375,-82.03125
2280,1637709741.429125,,,,,-68.84765625,-573.73046875,-604.4921875,-55.6640625
2281,1637709741.4330313,,,,,-8.7890625,-731.93359375,-651.3671875,8.30078125
2282,1637709741.4369376,,,,,1.46484375,-796.875,-623.046875,-1.953125
2283,1637709741.4408438,,,,,-56.15234375,-554.19921875,-572.265625,-54.6875
2284,1637709741.44475,,,,,-77.1484375,-351.07421875,-545.41015625,-50.78125
2285,1637709741.4486563,,,,,-30.2734375,-820.3125,-769.53125,-7.32421875
2286,1637709741.4525626,,,,,0.0,-871.58203125,-764.16015625,28.3203125
2287,1637709741.4564688,,,,,-36.1328125,-227.05078125,-489.74609375,-15.13671875
2288,1637709741.460375,,,,,-69.82421875,-327.63671875,-564.453125,-65.4296875
2289,1637709741.4642813,,,,,-39.55078125,-599.609375,-636.23046875,-31.73828125
2290,1637709741.4681876,,,,,8.7890625,-344.23828125,-552.24609375,13.671875
2291,1637709741.4720938,,,,,-10.25390625,-227.5390625,-528.80859375,-26.85546875
2292,1637709741.475125,,,,,-67.3828125,-451.171875,-583.49609375,-49.31640625
2293,1637709741.4790313,,,,,-51.26953125,-511.23046875,-613.76953125,-14.16015625
2294,1637709741.4829376,,,,,-8.7890625,-514.6484375,-599.12109375,9.765625
2295,1637709741.4868438,,,,,-20.99609375,-554.19921875,-581.0546875,-13.18359375
2296,1637709741.49075,,,,,-57.12890625,-635.7421875,-628.90625,-50.29296875
2297,1637709741.4946563,,,,,-56.15234375,-949.21875,-700.1953125,-21.484375
2298,1637709741.4985626,,,,,7.8125,-705.56640625,-595.703125,33.203125
2299,1637709741.5024688,,,,,25.87890625,-378.90625,-548.33984375,19.04296875
2300,1637709741.506375,,,,,-34.66796875,-711.9140625,-691.89453125,-39.55078125
2301,1637709741.5102813,,,,,-48.828125,-821.2890625,-690.91796875,-48.828125
2302,1637709741.5141876,,,,,5.37109375,-257.8125,-487.3046875,-8.30078125
2303,1637709741.5180938,,,,,20.5078125,-339.84375,-585.9375,25.390625
2304,1637709741.519125,,,,,-23.4375,-567.3828125,-613.76953125,-17.578125
2305,1637709741.5230312,,,,,-85.44921875,-335.44921875,-504.8828125,-51.26953125
2306,1637709741.5269375,,,,,-53.7109375,-447.265625,-564.453125,-12.20703125
2307,1637709741.5308437,,,,,7.32421875,-700.68359375,-642.578125,33.203125
2308,1637709741.53475,,,,,-37.109375,-847.16796875,-678.7109375,0.9765625
2309,1637709741.5386562,,,,,-74.70703125,-810.546875,-623.046875,-82.03125
2310,1637709741.5425625,,,,,-34.66796875,-647.94921875,-591.796875,-51.26953125
2311,1637709741.5464687,,,,,2.44140625,-720.21484375,-640.625,25.390625
2312,1637709741.550375,,,,,-20.01953125,-959.47265625,-788.0859375,15.13671875
2313,1637709741.5542812,,,,,-82.03125,-775.87890625,-690.4296875,-44.921875
2314,1637709741.5581875,,,,,-82.03125,-193.84765625,-458.49609375,-55.17578125
2315,1637709741.5620937,,,,,-15.625,-368.1640625,-585.44921875,-2.44140625
2316,1637709741.564125,,,,,4.39453125,-571.2890625,-640.625,18.5546875
2317,1637709741.5680313,,,,,-58.59375,-257.8125,-505.859375,-43.9453125
2318,1637709741.5719376,,,,,-70.3125,-169.921875,-516.11328125,-76.171875
2319,1637709741.5758438,,,,,-21.97265625,-467.7734375,-553.22265625,-39.55078125
2320,1637709741.57975,,,,,6.8359375,-578.61328125,-583.49609375,7.8125
2321,1637709741.5836563,,,,,-39.55078125,-599.609375,-627.44140625,-21.97265625
2322,1637709741.5875626,,,,,-96.6796875,-621.58203125,-570.3125,-80.078125
2323,1637709741.5914688,,,,,-59.5703125,-754.8828125,-703.61328125,-43.45703125
2324,1637709741.595375,,,,,8.7890625,-971.6796875,-777.83203125,13.18359375
2325,1637709741.5992813,,,,,-20.99609375,-586.9140625,-554.6875,-12.20703125
2326,1637709741.6031876,,,,,-86.9140625,-237.3046875,-522.94921875,-52.734375
2327,1637709741.6070938,,,,,-55.17578125,-571.77734375,-600.5859375,-34.66796875
2328,1637709741.610125,,,,,-0.48828125,-624.51171875,-551.7578125,2.9296875
2329,1637709741.6140313,,,,,-10.25390625,-285.15625,-526.85546875,-15.625
2330,1637709741.6179376,,,,,-47.8515625,-458.49609375,-591.30859375,-50.78125
2331,1637709741.6218438,,,,,-53.22265625,-782.71484375,-617.1875,-34.1796875
2332,1637709741.62575,,,,,-22.4609375,-562.5,-562.01171875,8.30078125
2333,1637709741.6296563,,,,,12.6953125,-598.6328125,-623.53515625,27.34375
2334,1637709741.6335626,,,,,-19.04296875,-797.8515625,-655.76171875,-19.04296875
2335,1637709741.6374688,,,,,-53.22265625,-818.84765625,-629.39453125,-46.38671875
2336,1637709741.641375,,,,,-10.7421875,-517.08984375,-511.23046875,-4.39453125
2337,1637709741.6452813,,,,,2.9296875,-164.0625,-496.09375,18.5546875
2338,1637709741.6491876,,,,,-41.015625,-454.58984375,-604.00390625,-9.27734375
2339,1637709741.6530938,,,,,-77.1484375,-753.90625,-665.0390625,-41.9921875
2340,1637709741.657125,,,,,-40.0390625,-540.0390625,-569.82421875,5.859375
2341,1637709741.6610312,,,,,10.25390625,-223.6328125,-489.2578125,35.15625
2342,1637709741.6649375,,,,,-6.8359375,-595.703125,-654.78515625,7.8125
2343,1637709741.6688437,,,,,-62.5,-815.4296875,-686.5234375,-39.0625
2344,1637709741.67275,,,,,-56.15234375,-334.47265625,-513.18359375,-40.52734375
2345,1637709741.6766562,,,,,4.39453125,-465.8203125,-590.8203125,17.08984375
2346,1637709741.6805625,,,,,-5.37109375,-928.7109375,-755.37109375,6.34765625
2347,1637709741.6844687,,,,,-57.6171875,-790.52734375,-692.87109375,-51.7578125
2348,1637709741.688375,,,,,-75.1953125,-264.6484375,-471.19140625,-50.78125
2349,1637709741.6922812,,,,,-25.390625,-249.0234375,-552.734375,-0.48828125
2350,1637709741.6961875,,,,,-4.39453125,-512.20703125,-613.28125,4.39453125
2351,1637709741.7000937,,,,,-44.43359375,-437.01171875,-540.0390625,-50.78125
2352,1637709741.699125,,,,,-61.5234375,-171.38671875,-490.72265625,-71.77734375
2353,1637709741.7030313,,,,,-40.0390625,-257.8125,-540.52734375,-27.34375
2354,1637709741.7069376,,,,,-3.41796875,-736.81640625,-655.2734375,23.4375
2355,1637709741.7108438,,,,,-17.08984375,-880.37109375,-617.67578125,-10.25390625
2356,1637709741.71475,,,,,-54.19921875,-479.00390625,-540.52734375,-66.89453125
2357,1637709741.7186563,,,,,-42.48046875,-453.125,-557.12890625,-38.57421875
2358,1637709741.7225626,,,,,-4.39453125,-908.203125,-752.44140625,-4.39453125
2359,1637709741.7264688,,,,,-19.04296875,-911.62109375,-761.71875,-28.80859375
2360,1637709741.730375,,,,,-63.96484375,-292.96875,-454.58984375,-64.94140625
2361,1637709741.7342813,,,,,-34.1796875,-284.66796875,-529.78515625,-50.29296875
2362,1637709741.7381876,,,,,3.41796875,-497.0703125,-601.07421875,19.04296875
2363,1637709741.7420938,,,,,-20.01953125,-333.984375,-520.5078125,18.06640625
2364,1637709741.746125,,,,,-63.4765625,-239.2578125,-502.9296875,-76.171875
2365,1637709741.7500312,,,,,-64.94140625,-395.5078125,-534.66796875,-74.70703125
2366,1637709741.7539375,,,,,-19.04296875,-482.91015625,-563.4765625,-16.11328125
2367,1637709741.7578437,,,,,-2.44140625,-231.4453125,-520.99609375,-1.46484375
2368,1637709741.76175,,,,,-31.73828125,-291.015625,-553.22265625,-45.8984375
2369,1637709741.7656562,,,,,-61.03515625,-705.56640625,-665.52734375,-54.19921875
2370,1637709741.7695625,,,,,-20.01953125,-943.84765625,-692.3828125,-15.13671875
2371,1637709741.7734687,,,,,16.11328125,-636.71875,-580.56640625,-13.671875
2372,1637709741.777375,,,,,-20.01953125,-289.0625,-515.625,-36.62109375
2373,1637709741.7812812,,,,,-66.89453125,-682.12890625,-692.3828125,-44.43359375
2374,1637709741.7851875,,,,,-65.91796875,-811.5234375,-694.3359375,-19.53125
2375,1637709741.7890937,,,,,0.9765625,-269.53125,-473.6328125,-12.6953125
2376,1637709741.805125,,,,,-9.765625,-327.63671875,-562.98828125,-27.34375
2377,1637709741.8090312,,,,,-73.73046875,-440.91796875,-570.80078125,-54.6875
2378,1637709741.8129375,,,,,-61.03515625,-556.15234375,-549.8046875,-55.17578125
2379,1637709741.8168437,,,,,-16.11328125,-589.84375,-584.47265625,3.90625
2380,1637709741.82075,,,,,-1.953125,-417.48046875,-543.45703125,28.80859375
2381,1637709741.8246562,,,,,-35.15625,-863.28125,-730.95703125,-25.87890625
2382,1637709741.8285625,,,,,-64.94140625,-817.3828125,-696.2890625,-66.89453125
2383,1637709741.8324687,,,,,-34.66796875,-216.796875,-446.77734375,-23.92578125
2384,1637709741.836375,,,,,4.39453125,-469.23828125,-595.21484375,30.2734375
2385,1637709741.8402812,,,,,-9.27734375,-850.09765625,-685.05859375,-25.87890625
2386,1637709741.8441875,,,,,-48.828125,-413.0859375,-483.88671875,-80.078125
2387,1637709741.8480937,,,,,-28.80859375,-47.36328125,-448.73046875,-44.921875
2388,1637709741.849125,,,,,26.3671875,-458.984375,-613.76953125,13.671875
2389,1637709741.8530312,,,,,1.953125,-635.7421875,-627.44140625,-4.8828125
2390,1637709741.8569374,,,,,-67.3828125,-247.55859375,-490.72265625,-71.2890625
2391,1637709741.8608437,,,,,-51.26953125,-154.78515625,-504.39453125,-54.6875
2392,1637709741.86475,,,,,-0.9765625,-478.02734375,-558.59375,11.23046875
2393,1637709741.8686562,,,,,6.8359375,-874.51171875,-641.11328125,7.32421875
2394,1637709741.8725624,,,,,-43.9453125,-781.73828125,-620.60546875,-29.296875
2395,1637709741.8764687,,,,,-62.5,-380.859375,-488.76953125,-63.4765625
2396,1637709741.880375,,,,,-15.13671875,-673.33984375,-678.7109375,-1.953125
2397,1637709741.8842812,,,,,-6.8359375,-868.65234375,-731.4453125,36.62109375
2398,1637709741.8881874,,,,,-39.55078125,-340.33203125,-487.3046875,-46.875
2399,1637709741.8920937,,,,,-67.87109375,-387.6953125,-554.6875,-64.453125
2400,1637709741.894125,,,,,-41.015625,-752.44140625,-631.8359375,-10.7421875
2401,1637709741.8980312,,,,,10.7421875,-598.14453125,-571.77734375,14.6484375
2402,1637709741.9019375,,,,,-37.59765625,-547.8515625,-594.7265625,-42.48046875
2403,1637709741.9058437,,,,,-93.26171875,-718.75,-586.9140625,-73.2421875
2404,1637709741.90975,,,,,-57.12890625,-794.43359375,-619.62890625,-17.578125
2405,1637709741.9136562,,,,,4.8828125,-876.46484375,-654.78515625,19.04296875
2406,1637709741.9175625,,,,,-18.06640625,-603.02734375,-559.08203125,-15.13671875
2407,1637709741.9214687,,,,,-63.96484375,-407.2265625,-549.31640625,-45.41015625
2408,1637709741.925375,,,,,-52.24609375,-771.484375,-649.90234375,-23.4375
2409,1637709741.9292812,,,,,-10.25390625,-606.93359375,-546.875,7.32421875
2410,1637709741.9331875,,,,,-12.20703125,-189.94140625,-481.93359375,-2.9296875
2411,1637709741.9370937,,,,,-53.22265625,-414.0625,-586.9140625,-36.62109375
2412,1637709741.939125,,,,,-53.7109375,-498.046875,-586.42578125,-39.0625
2413,1637709741.9430313,,,,,-10.25390625,-232.421875,-487.3046875,-13.18359375
2414,1637709741.9469376,,,,,-2.44140625,-471.19140625,-574.70703125,-9.765625
2415,1637709741.9508438,,,,,-39.55078125,-877.44140625,-696.2890625,-26.85546875
2416,1637709741.95475,,,,,-66.40625,-756.8359375,-668.45703125,-41.50390625
2417,1637709741.9586563,,,,,-40.0390625,-583.49609375,-587.890625,-21.484375
2418,1637709741.9625626,,,,,9.27734375,-702.1484375,-586.42578125,10.25390625
2419,1637709741.9664688,,,,,-16.11328125,-890.13671875,-708.984375,-29.78515625
2420,1637709741.970375,,,,,-68.359375,-774.4140625,-694.3359375,-69.3359375
2421,1637709741.9742813,,,,,-50.78125,-189.94140625,-457.03125,-37.59765625
2422,1637709741.9781876,,,,,2.44140625,-185.546875,-560.546875,38.0859375
2423,1637709741.9820938,,,,,11.23046875,-564.94140625,-655.2734375,15.13671875
2424,1637709741.984125,,,,,-40.0390625,-487.3046875,-547.36328125,-58.59375
2425,1637709741.9880311,,,,,-61.03515625,-175.29296875,-482.421875,-56.15234375
2426,1637709741.9919374,,,,,-2.9296875,-454.58984375,-589.84375,-4.8828125
2427,1637709741.9958436,,,,,-9.27734375,-854.98046875,-671.875,3.90625
2428,1637709741.99975,,,,,-65.91796875,-643.5546875,-581.0546875,-50.29296875
2429,1637709742.0036561,,,,,-54.6875,-539.0625,-597.65625,-50.78125
2430,1637709742.0075624,,,,,-18.06640625,-696.77734375,-627.9296875,0.9765625
2431,1637709742.0114686,,,,,-5.37109375,-963.8671875,-781.73828125,31.73828125
2432,1637709742.015375,,,,,-41.015625,-800.78125,-717.28515625,3.90625
2433,1637709742.0192811,,,,,-72.75390625,-243.65234375,-459.47265625,-47.36328125
2434,1637709742.0231874,,,,,-30.2734375,-394.04296875,-573.73046875,-44.921875
2435,1637709742.0270936,,,,,7.32421875,-571.2890625,-641.6015625,7.32421875
2436,1637709742.031125,,,,,-29.296875,-320.3125,-531.25,-25.390625
2437,1637709742.0350313,,,,,-77.63671875,-167.96875,-490.234375,-62.98828125
2438,1637709742.0389376,,,,,-44.43359375,-458.984375,-563.96484375,-15.625
2439,1637709742.0428438,,,,,17.08984375,-694.3359375,-601.5625,33.69140625
2440,1637709742.04675,,,,,-1.953125,-479.00390625,-574.70703125,-1.46484375
2441,1637709742.0506563,,,,,-49.8046875,-531.73828125,-583.984375,-48.33984375
2442,1637709742.0545626,,,,,-45.41015625,-837.40234375,-680.6640625,-29.296875
2443,1637709742.0584688,,,,,-3.90625,-822.265625,-710.9375,8.30078125
2444,1637709742.062375,,,,,-4.8828125,-592.7734375,-576.66015625,17.578125
2445,1637709742.0662813,,,,,-38.0859375,-466.30859375,-576.66015625,-29.78515625
2446,1637709742.0701876,,,,,-64.94140625,-600.5859375,-583.49609375,-62.5
2447,1637709742.0740938,,,,,-27.34375,-577.1484375,-542.48046875,-13.18359375
2448,1637709742.075125,,,,,23.92578125,-278.3203125,-529.78515625,37.109375
2449,1637709742.0790312,,,,,-19.53125,-387.20703125,-584.47265625,-5.37109375
2450,1637709742.0829375,,,,,-60.05859375,-714.35546875,-628.90625,-45.8984375
2451,1637709742.0868437,,,,,-28.80859375,-587.40234375,-548.828125,-13.18359375
2452,1637709742.09075,,,,,1.46484375,-327.63671875,-562.01171875,4.39453125
2453,1637709742.0946562,,,,,-7.8125,-657.2265625,-634.27734375,-38.0859375
2454,1637709742.0985625,,,,,-55.17578125,-993.1640625,-756.8359375,-58.10546875
2455,1637709742.1024687,,,,,-65.91796875,-818.84765625,-719.23828125,-38.0859375
2456,1637709742.106375,,,,,-20.99609375,-309.08203125,-512.20703125,-4.39453125
2457,1637709742.1102812,,,,,-5.37109375,-477.05078125,-628.41796875,3.41796875
2458,1637709742.1141875,,,,,-57.12890625,-613.28125,-645.5078125,-39.55078125
2459,1637709742.1180937,,,,,-64.453125,-488.76953125,-550.78125,-31.25
2460,1637709742.123125,,,,,-5.859375,-365.234375,-528.3203125,22.94921875
2461,1637709742.1270313,,,,,-0.48828125,-574.70703125,-673.33984375,20.99609375
2462,1637709742.1309376,,,,,-40.52734375,-805.6640625,-711.9140625,-41.50390625
2463,1637709742.1348438,,,,,-63.96484375,-340.8203125,-502.9296875,-71.77734375
2464,1637709742.13875,,,,,-35.64453125,-265.625,-535.64453125,-25.390625
2465,1637709742.1426563,,,,,-5.37109375,-749.0234375,-747.0703125,23.92578125
2466,1637709742.1465626,,,,,-32.2265625,-853.515625,-740.234375,-15.625
2467,1637709742.1504688,,,,,-67.87109375,-293.9453125,-482.421875,-58.59375
2468,1637709742.154375,,,,,-32.71484375,-230.46875,-536.1328125,-10.25390625
2469,1637709742.1582813,,,,,13.671875,-624.0234375,-628.90625,21.484375
2470,1637709742.1621876,,,,,-13.18359375,-568.84765625,-565.4296875,-27.34375
2471,1637709742.1660938,,,,,-63.4765625,-225.5859375,-504.8828125,-72.75390625
2472,1637709742.179125,,,,,-53.22265625,-269.04296875,-555.17578125,-42.48046875
2473,1637709742.1830313,,,,,19.04296875,-535.15625,-622.55859375,5.37109375
2474,1637709742.1869376,,,,,3.90625,-706.54296875,-611.328125,-19.53125
2475,1637709742.1908438,,,,,-72.75390625,-740.72265625,-618.1640625,-58.59375
2476,1637709742.19475,,,,,-73.73046875,-691.89453125,-580.56640625,-41.50390625
2477,1637709742.1986563,,,,,-10.25390625,-883.30078125,-741.69921875,28.80859375
2478,1637709742.2025626,,,,,20.5078125,-1000.0,-796.38671875,23.92578125
2479,1637709742.2064688,,,,,-23.4375,-496.58203125,-524.90234375,-37.59765625
2480,1637709742.210375,,,,,-65.4296875,-354.00390625,-545.8984375,-40.52734375
2481,1637709742.2142813,,,,,-25.390625,-524.90234375,-591.30859375,-10.7421875
2482,1637709742.2181876,,,,,11.71875,-332.03125,-529.296875,6.34765625
2483,1637709742.2220938,,,,,-17.08984375,-265.13671875,-523.4375,-30.2734375
2484,1637709742.224125,,,,,-75.1953125,-483.88671875,-594.7265625,-64.453125
2485,1637709742.2280312,,,,,-65.4296875,-530.76171875,-602.05078125,-30.76171875
2486,1637709742.2319374,,,,,-0.48828125,-296.875,-507.32421875,23.4375
2487,1637709742.2358437,,,,,-19.53125,-275.87890625,-522.94921875,-2.9296875
2488,1637709742.23975,,,,,-76.171875,-566.89453125,-562.98828125,-60.05859375
2489,1637709742.2436562,,,,,-61.5234375,-814.453125,-608.88671875,-45.41015625
2490,1637709742.2475624,,,,,-6.8359375,-724.12109375,-613.28125,13.18359375
