,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1599,1637709792.1118438,,,,,-19.53125,-604.4921875,-0.48828125,-15.13671875
1600,1637709792.11575,,,,,-25.87890625,-675.29296875,27.34375,-29.296875
1601,1637709792.1196563,,,,,-16.6015625,-683.10546875,20.01953125,-12.6953125
1602,1637709792.1235626,,,,,7.32421875,-686.5234375,7.8125,6.8359375
1603,1637709792.1274688,,,,,0.9765625,-713.8671875,-19.53125,-10.7421875
1604,1637709792.131375,,,,,-30.76171875,-885.25390625,-47.36328125,-23.92578125
1605,1637709792.1352813,,,,,-24.90234375,-641.6015625,56.640625,-18.06640625
1606,1637709792.1391876,,,,,6.34765625,-448.2421875,65.91796875,-2.9296875
1607,1637709792.1430938,,,,,7.32421875,-650.390625,-36.1328125,9.27734375
1608,1637709792.145125,,,,,-27.83203125,-910.64453125,-43.45703125,-3.90625
1609,1637709792.1490312,,,,,-21.484375,-498.046875,117.67578125,-6.34765625
1610,1637709792.1529374,,,,,20.01953125,-172.36328125,139.16015625,-4.8828125
1611,1637709792.1568437,,,,,23.92578125,-644.04296875,-44.43359375,1.46484375
1612,1637709792.16075,,,,,-3.90625,-778.80859375,-29.296875,-13.671875
1613,1637709792.1646562,,,,,-26.3671875,-420.8984375,112.3046875,-28.80859375
1614,1637709792.1685624,,,,,-4.39453125,-483.3984375,81.54296875,0.9765625
1615,1637709792.1724687,,,,,36.1328125,-818.359375,-44.43359375,33.69140625
1616,1637709792.176375,,,,,7.32421875,-729.00390625,1.953125,15.625
1617,1637709792.1802812,,,,,-33.203125,-23.4375,204.58984375,-17.08984375
1618,1637709792.1841874,,,,,-12.6953125,-5.859375,122.55859375,-8.7890625
1619,1637709792.1880937,,,,,17.08984375,-324.21875,21.97265625,0.9765625
1620,1637709792.191125,,,,,8.30078125,-467.7734375,17.578125,-2.9296875
1621,1637709792.1950312,,,,,-22.94921875,-256.8359375,100.09765625,-20.01953125
1622,1637709792.1989374,,,,,-20.5078125,-106.93359375,107.91015625,-15.13671875
1623,1637709792.2028437,,,,,1.953125,-472.65625,20.99609375,12.20703125
1624,1637709792.20675,,,,,5.37109375,-425.29296875,54.6875,6.8359375
1625,1637709792.2106562,,,,,-23.4375,-344.23828125,71.2890625,-16.11328125
1626,1637709792.2145624,,,,,-34.66796875,-479.98046875,39.55078125,-11.23046875
1627,1637709792.2184687,,,,,-8.30078125,-760.7421875,-33.69140625,13.671875
1628,1637709792.222375,,,,,7.8125,-453.61328125,55.17578125,5.859375
1629,1637709792.2262812,,,,,-16.6015625,-43.45703125,115.72265625,-28.80859375
1630,1637709792.2301874,,,,,-42.96875,-237.79296875,47.8515625,-22.4609375
1631,1637709792.2340937,,,,,-10.7421875,-261.23046875,37.59765625,-4.8828125
1632,1637709792.235125,,,,,11.71875,-358.88671875,-5.859375,-6.34765625
1633,1637709792.2390313,,,,,-21.97265625,-516.6015625,-14.6484375,-6.8359375
1634,1637709792.2429376,,,,,-47.36328125,-658.69140625,-26.85546875,-9.27734375
1635,1637709792.2468438,,,,,-33.203125,-818.84765625,-34.66796875,-7.32421875
1636,1637709792.25075,,,,,15.13671875,-496.58203125,30.2734375,8.30078125
1637,1637709792.2546563,,,,,13.671875,-483.3984375,5.859375,11.71875
1638,1637709792.2585626,,,,,-42.48046875,-814.453125,-80.56640625,-26.3671875
1639,1637709792.2624688,,,,,-54.19921875,-888.18359375,-83.49609375,-23.4375
1640,1637709792.266375,,,,,-19.04296875,-340.8203125,90.33203125,-6.8359375
1641,1637709792.2702813,,,,,-12.6953125,-284.1796875,45.41015625,-23.4375
1642,1637709792.2741876,,,,,-28.80859375,-476.07421875,18.5546875,-26.3671875
1643,1637709792.2780938,,,,,-33.203125,-193.84765625,117.67578125,-17.08984375
1644,1637709792.280125,,,,,-2.9296875,-127.9296875,69.3359375,-12.6953125
1645,1637709792.2840312,,,,,11.71875,-481.93359375,-41.50390625,-7.8125
1646,1637709792.2879374,,,,,-34.1796875,-637.20703125,-41.015625,-20.01953125
1647,1637709792.2918437,,,,,-51.26953125,-298.33984375,65.91796875,-28.80859375
1648,1637709792.29575,,,,,-26.3671875,-217.28515625,65.91796875,-19.53125
1649,1637709792.2996562,,,,,5.859375,-700.1953125,-73.2421875,2.44140625
1650,1637709792.3035624,,,,,7.32421875,-1000.0,-147.94921875,5.37109375
1651,1637709792.3074687,,,,,-39.55078125,-668.9453125,40.0390625,-29.78515625
1652,1637709792.311375,,,,,-34.1796875,-222.16796875,152.83203125,-34.1796875
1653,1637709792.3152812,,,,,0.9765625,-589.84375,-41.50390625,9.765625
1654,1637709792.3191874,,,,,-12.20703125,-914.0625,-101.07421875,16.11328125
1655,1637709792.3230937,,,,,-42.48046875,-435.05859375,91.796875,-24.4140625
1656,1637709792.325125,,,,,-36.1328125,-434.5703125,76.171875,-20.99609375
1657,1637709792.3290312,,,,,-11.71875,-896.97265625,-106.4453125,7.8125
1658,1637709792.3329375,,,,,-6.34765625,-848.14453125,-88.8671875,9.765625
1659,1637709792.3368437,,,,,-15.13671875,-400.87890625,112.3046875,-27.83203125
1660,1637709792.34075,,,,,-22.4609375,-243.65234375,116.69921875,-38.0859375
1661,1637709792.3446562,,,,,-7.8125,-671.875,-46.875,1.46484375
1662,1637709792.3485625,,,,,8.7890625,-847.65625,-43.9453125,8.7890625
1663,1637709792.3524687,,,,,-14.6484375,-379.39453125,115.72265625,-12.20703125
1664,1637709792.356375,,,,,-45.8984375,-250.48828125,107.91015625,-22.4609375
1665,1637709792.3602812,,,,,-39.55078125,-703.125,-53.7109375,-3.41796875
1666,1637709792.3641875,,,,,-5.37109375,-708.0078125,-27.34375,12.20703125
1667,1637709792.3680937,,,,,-11.71875,-271.484375,98.14453125,-1.953125
1668,1637709792.385125,,,,,-36.62109375,-261.23046875,57.6171875,-13.671875
1669,1637709792.3890312,,,,,-25.390625,-457.51953125,20.01953125,-10.7421875
1670,1637709792.3929374,,,,,0.48828125,-393.06640625,29.78515625,0.0
1671,1637709792.3968437,,,,,-2.9296875,-201.171875,38.0859375,-19.53125
1672,1637709792.40075,,,,,-22.94921875,-290.0390625,29.78515625,-22.94921875
1673,1637709792.4046562,,,,,-27.34375,-623.046875,-10.7421875,-7.8125
1674,1637709792.4085624,,,,,-7.8125,-542.48046875,25.87890625,0.0
1675,1637709792.4124687,,,,,7.8125,-209.9609375,74.70703125,10.7421875
1676,1637709792.416375,,,,,-21.97265625,-409.1796875,8.30078125,-7.32421875
1677,1637709792.4202812,,,,,-46.38671875,-671.38671875,-15.625,-20.01953125
1678,1637709792.4241874,,,,,-14.6484375,-205.56640625,105.46875,-7.8125
1679,1637709792.4280937,,,,,11.23046875,-160.64453125,54.19921875,0.0
1680,1637709792.430125,,,,,-10.25390625,-621.58203125,-38.57421875,-2.44140625
1681,1637709792.4340312,,,,,-44.43359375,-695.3125,3.41796875,-9.27734375
1682,1637709792.4379375,,,,,-43.45703125,-322.265625,69.3359375,-9.765625
1683,1637709792.4418437,,,,,-2.44140625,-128.41796875,74.70703125,5.859375
1684,1637709792.44575,,,,,11.23046875,-627.44140625,-90.8203125,-1.953125
1685,1637709792.4496562,,,,,-20.99609375,-883.30078125,-100.5859375,-29.296875
1686,1637709792.4535625,,,,,-36.1328125,-442.3828125,85.44921875,-27.83203125
1687,1637709792.4574687,,,,,-3.41796875,-203.61328125,77.1484375,-4.39453125
1688,1637709792.461375,,,,,15.13671875,-662.109375,-97.65625,-0.48828125
1689,1637709792.4652812,,,,,-23.92578125,-826.66015625,-62.98828125,-27.34375
1690,1637709792.4691875,,,,,-37.59765625,-110.83984375,152.34375,-31.25
1691,1637709792.4730937,,,,,-8.7890625,-133.30078125,64.94140625,-16.11328125
1692,1637709792.475125,,,,,3.90625,-504.39453125,-35.15625,-5.859375
1693,1637709792.4790313,,,,,-27.34375,-288.0859375,50.29296875,-17.08984375
1694,1637709792.4829376,,,,,-41.015625,-38.0859375,108.3984375,-20.01953125
1695,1637709792.4868438,,,,,-13.671875,-371.58203125,11.71875,8.30078125
1696,1637709792.49075,,,,,8.30078125,-754.39453125,-94.7265625,12.20703125
1697,1637709792.4946563,,,,,0.0,-754.39453125,-50.29296875,-3.41796875
1698,1637709792.4985626,,,,,-32.71484375,-471.19140625,70.80078125,-26.3671875
1699,1637709792.5024688,,,,,-24.90234375,-473.14453125,20.01953125,-8.30078125
1700,1637709792.506375,,,,,5.37109375,-935.05859375,-123.53515625,4.8828125
1701,1637709792.5102813,,,,,-9.765625,-634.765625,4.39453125,-21.484375
1702,1637709792.5141876,,,,,-28.80859375,-254.8828125,93.26171875,-22.94921875
1703,1637709792.5180938,,,,,-28.80859375,-451.66015625,36.1328125,-17.578125
1704,1637709792.520125,,,,,-5.859375,-880.37109375,-62.5,-8.7890625
1705,1637709792.5240312,,,,,-2.9296875,-834.9609375,-44.43359375,-12.20703125
1706,1637709792.5279374,,,,,-43.9453125,-436.5234375,50.29296875,-30.2734375
1707,1637709792.5318437,,,,,-57.6171875,-684.08203125,-49.31640625,-27.34375
1708,1637709792.53575,,,,,-20.99609375,-884.765625,-81.0546875,0.0
1709,1637709792.5396562,,,,,0.48828125,-811.03515625,-26.85546875,-5.37109375
1710,1637709792.5435624,,,,,-32.71484375,-861.81640625,-2.9296875,-34.1796875
1711,1637709792.5474687,,,,,-46.38671875,-891.11328125,-52.734375,-28.3203125
1712,1637709792.551375,,,,,-21.97265625,-897.4609375,-81.0546875,-0.9765625
1713,1637709792.5552812,,,,,0.0,-495.1171875,81.0546875,-9.765625
1714,1637709792.5591874,,,,,-12.20703125,-472.16796875,55.17578125,-30.2734375
1715,1637709792.5630937,,,,,-32.2265625,-561.5234375,48.828125,-26.3671875
1716,1637709792.565125,,,,,-25.87890625,-313.4765625,109.375,-12.20703125
1717,1637709792.5690312,,,,,-2.44140625,-254.8828125,77.63671875,15.13671875
1718,1637709792.5729375,,,,,-7.32421875,-504.39453125,0.48828125,0.0
1719,1637709792.5768437,,,,,-37.109375,-596.6796875,20.5078125,-26.3671875
1720,1637709792.58075,,,,,-44.43359375,-349.609375,89.84375,-25.87890625
1721,1637709792.5846562,,,,,1.953125,-560.05859375,14.6484375,9.765625
1722,1637709792.5885625,,,,,34.1796875,-886.71875,-83.0078125,29.78515625
1723,1637709792.5924687,,,,,-6.8359375,-910.64453125,-56.15234375,1.46484375
1724,1637709792.596375,,,,,-24.90234375,-457.03125,116.69921875,-5.37109375
1725,1637709792.6002812,,,,,0.48828125,-340.33203125,90.8203125,5.859375
1726,1637709792.6041875,,,,,19.53125,-816.40625,-72.75390625,25.390625
1727,1637709792.6080937,,,,,-3.90625,-742.67578125,-10.7421875,-5.859375
1728,1637709792.610125,,,,,-31.73828125,-438.4765625,95.21484375,-25.390625
1729,1637709792.6140313,,,,,-2.9296875,-319.82421875,105.95703125,9.27734375
1730,1637709792.6179376,,,,,30.76171875,-633.7890625,-39.0625,20.99609375
1731,1637709792.6218438,,,,,8.7890625,-779.78515625,-57.12890625,3.90625
1732,1637709792.62575,,,,,-24.90234375,-158.69140625,145.99609375,-7.32421875
1733,1637709792.6296563,,,,,-16.11328125,-279.78515625,81.54296875,-16.6015625
1734,1637709792.6335626,,,,,-6.34765625,-716.30859375,-43.45703125,-7.8125
1735,1637709792.6374688,,,,,-3.90625,-525.87890625,12.20703125,9.27734375
1736,1637709792.641375,,,,,-9.765625,-22.94921875,120.1171875,-13.671875
1737,1637709792.6452813,,,,,-23.92578125,14.6484375,79.58984375,-12.20703125
1738,1637709792.6491876,,,,,8.7890625,-546.875,-69.82421875,15.13671875
1739,1637709792.6530938,,,,,29.296875,-619.140625,-50.78125,8.7890625
1740,1637709792.656125,,,,,-18.06640625,-330.56640625,55.17578125,-11.71875
1741,1637709792.6600313,,,,,-40.0390625,-416.015625,32.2265625,-8.30078125
1742,1637709792.6639376,,,,,-4.39453125,-514.16015625,11.71875,2.44140625
1743,1637709792.6678438,,,,,11.71875,-483.3984375,20.99609375,8.30078125
1744,1637709792.67175,,,,,-16.6015625,-264.6484375,63.96484375,-4.8828125
1745,1637709792.6756563,,,,,-36.1328125,-401.85546875,28.3203125,-17.08984375
1746,1637709792.6795626,,,,,-25.87890625,-712.40234375,-37.59765625,-8.7890625
1747,1637709792.6834688,,,,,7.32421875,-419.921875,34.1796875,10.7421875
1748,1637709792.687375,,,,,6.8359375,-116.2109375,79.1015625,11.71875
1749,1637709792.6912813,,,,,-27.83203125,-370.1171875,34.66796875,-15.625
1750,1637709792.6951876,,,,,-23.92578125,-454.1015625,26.85546875,-14.6484375
1751,1637709792.6990938,,,,,3.41796875,-162.109375,56.640625,10.7421875
1752,1637709792.700125,,,,,1.953125,-408.203125,-9.765625,11.23046875
1753,1637709792.7040312,,,,,-33.69140625,-851.5625,-94.23828125,-15.625
1754,1637709792.7079375,,,,,-43.45703125,-764.16015625,-53.7109375,-18.5546875
1755,1637709792.7118437,,,,,-6.34765625,-499.51171875,27.34375,-0.9765625
1756,1637709792.71575,,,,,8.30078125,-468.75,9.27734375,-2.9296875
1757,1637709792.7196562,,,,,-25.390625,-757.32421875,-115.72265625,-18.5546875
1758,1637709792.7235625,,,,,-55.6640625,-834.47265625,-93.75,-36.62109375
1759,1637709792.7274687,,,,,-41.9921875,-321.2890625,107.91015625,-41.50390625
1760,1637709792.731375,,,,,-2.9296875,-388.18359375,41.015625,-26.85546875
1761,1637709792.7352812,,,,,-16.6015625,-668.9453125,-0.9765625,-41.9921875
1762,1637709792.7391875,,,,,-56.640625,-442.87109375,83.984375,-41.50390625
1763,1637709792.7430937,,,,,-38.0859375,-153.80859375,103.02734375,-25.390625
1764,1637709792.760125,,,,,-14.6484375,-449.21875,-8.7890625,-12.20703125
1765,1637709792.7640312,,,,,-16.11328125,-742.67578125,-57.6171875,-10.7421875
1766,1637709792.7679374,,,,,-41.50390625,-475.09765625,52.734375,-27.34375
1767,1637709792.7718437,,,,,-40.0390625,-246.58203125,90.33203125,-16.11328125
1768,1637709792.77575,,,,,-1.953125,-534.66796875,-27.34375,4.8828125
1769,1637709792.7796562,,,,,-7.8125,-935.546875,-118.1640625,-2.9296875
1770,1637709792.7835624,,,,,-31.73828125,-882.32421875,-16.11328125,-16.6015625
1771,1637709792.7874687,,,,,-31.25,-539.0625,94.7265625,-29.78515625
1772,1637709792.791375,,,,,-10.7421875,-578.125,6.8359375,-17.578125
1773,1637709792.7952812,,,,,3.41796875,-972.16796875,-147.94921875,6.34765625
1774,1637709792.7991874,,,,,-8.7890625,-657.71484375,28.3203125,-14.16015625
1775,1637709792.8030937,,,,,-33.203125,-215.33203125,166.9921875,-25.87890625
1776,1637709792.805125,,,,,-11.71875,-583.0078125,4.39453125,13.671875
1777,1637709792.8090312,,,,,25.87890625,-888.671875,-66.89453125,28.3203125
1778,1637709792.8129375,,,,,-9.765625,-437.5,75.1953125,-10.7421875
1779,1637709792.8168437,,,,,-40.0390625,-230.46875,108.3984375,-17.08984375
1780,1637709792.82075,,,,,-22.4609375,-564.453125,-4.39453125,8.30078125
1781,1637709792.8246562,,,,,9.27734375,-918.45703125,-64.453125,14.16015625
1782,1637709792.8285625,,,,,2.44140625,-683.59375,31.73828125,0.9765625
1783,1637709792.8324687,,,,,-29.78515625,-315.91796875,108.3984375,-5.37109375
1784,1637709792.836375,,,,,-28.3203125,-526.85546875,47.36328125,-4.8828125
1785,1637709792.8402812,,,,,-2.9296875,-749.0234375,-8.30078125,12.6953125
1786,1637709792.8441875,,,,,8.30078125,-471.6796875,35.64453125,11.23046875
1787,1637709792.8480937,,,,,-25.390625,-229.4921875,94.23828125,-11.71875
1788,1637709792.850125,,,,,-24.4140625,-700.68359375,-41.9921875,-5.859375
1789,1637709792.8540313,,,,,15.13671875,-853.02734375,-48.33984375,16.11328125
1790,1637709792.8579376,,,,,21.484375,-330.56640625,109.375,30.2734375
1791,1637709792.8618438,,,,,1.46484375,-349.609375,68.359375,18.06640625
1792,1637709792.86575,,,,,-21.97265625,-426.26953125,56.15234375,0.48828125
1793,1637709792.8696563,,,,,-12.20703125,-505.859375,38.0859375,7.8125
1794,1637709792.8735626,,,,,21.484375,-526.85546875,31.25,21.484375
1795,1637709792.8774688,,,,,24.4140625,-527.83203125,8.30078125,9.765625
1796,1637709792.881375,,,,,-4.39453125,-792.96875,-20.99609375,-2.9296875
1797,1637709792.8852813,,,,,-16.6015625,-445.80078125,97.65625,-0.9765625
1798,1637709792.8891876,,,,,12.20703125,-164.0625,82.03125,-0.9765625
1799,1637709792.8930938,,,,,16.11328125,-507.8125,-11.23046875,0.48828125
1800,1637709792.896125,,,,,-14.6484375,-690.4296875,-13.18359375,3.41796875
1801,1637709792.9000313,,,,,-24.4140625,-536.62109375,28.3203125,-8.7890625
1802,1637709792.9039376,,,,,-0.48828125,-373.046875,80.078125,-0.9765625
1803,1637709792.9078438,,,,,9.765625,-648.4375,-64.94140625,21.484375
1804,1637709792.91175,,,,,-24.4140625,-876.46484375,-107.91015625,3.41796875
1805,1637709792.9156563,,,,,-36.62109375,-506.34765625,84.9609375,-14.16015625
1806,1637709792.9195626,,,,,9.765625,-498.53515625,82.03125,3.41796875
1807,1637709792.9234688,,,,,19.04296875,-837.890625,-94.7265625,18.5546875
1808,1637709792.927375,,,,,-13.18359375,-785.15625,-48.828125,6.34765625
1809,1637709792.9312813,,,,,-25.87890625,-177.734375,186.5234375,-16.11328125
1810,1637709792.9351876,,,,,-5.37109375,-179.19921875,108.88671875,2.44140625
1811,1637709792.9390938,,,,,16.6015625,-504.8828125,-2.9296875,2.44140625
1812,1637709792.940125,,,,,2.9296875,-445.3125,31.25,-15.13671875
1813,1637709792.9440312,,,,,-29.78515625,-165.52734375,114.74609375,-15.625
1814,1637709792.9479375,,,,,-33.203125,-320.3125,45.41015625,-26.85546875
1815,1637709792.9518437,,,,,-2.44140625,-762.20703125,-73.2421875,-19.04296875
1816,1637709792.95575,,,,,0.48828125,-660.15625,-4.8828125,-7.8125
1817,1637709792.9596562,,,,,-36.62109375,-626.953125,37.59765625,-34.66796875
1818,1637709792.9635625,,,,,-56.640625,-776.3671875,14.16015625,-31.73828125
1819,1637709792.9674687,,,,,-19.53125,-977.5390625,-132.8125,2.44140625
1820,1637709792.971375,,,,,-5.37109375,-818.359375,-54.6875,-0.9765625
1821,1637709792.9752812,,,,,-32.71484375,-319.3359375,133.7890625,-24.4140625
1822,1637709792.9791875,,,,,-48.828125,-434.08203125,59.08203125,-31.25
1823,1637709792.9830937,,,,,-31.25,-564.94140625,25.390625,-15.13671875
1824,1637709792.985125,,,,,0.0,-689.94140625,-20.5078125,-10.25390625
1825,1637709792.9890313,,,,,-14.6484375,-818.84765625,-17.08984375,-16.6015625
1826,1637709792.9929376,,,,,-44.921875,-859.375,-37.59765625,-23.4375
1827,1637709792.9968438,,,,,-34.1796875,-799.31640625,-27.83203125,-19.04296875
1828,1637709793.00075,,,,,-1.46484375,-481.4453125,49.8046875,-4.8828125
1829,1637709793.0046563,,,,,-8.7890625,-690.4296875,4.39453125,-15.625
1830,1637709793.0085626,,,,,-35.15625,-937.5,-79.58984375,-22.4609375
1831,1637709793.0124688,,,,,-36.1328125,-883.7890625,-58.10546875,-4.39453125
1832,1637709793.016375,,,,,-1.953125,-434.08203125,109.375,-0.48828125
1833,1637709793.0202813,,,,,7.8125,-393.5546875,64.453125,11.23046875
1834,1637709793.0241876,,,,,-31.25,-577.1484375,46.38671875,6.8359375
1835,1637709793.0280938,,,,,-46.38671875,-331.0546875,104.00390625,-20.99609375
1836,1637709793.030125,,,,,-9.765625,-164.55078125,93.75,7.32421875
1837,1637709793.0340312,,,,,28.80859375,-438.96484375,20.5078125,35.64453125
1838,1637709793.0379374,,,,,-3.90625,-606.93359375,18.5546875,13.18359375
1839,1637709793.0418437,,,,,-50.78125,-274.90234375,99.12109375,-6.8359375
1840,1637709793.04575,,,,,-12.20703125,-177.734375,78.61328125,1.953125
1841,1637709793.0496562,,,,,25.390625,-650.87890625,-65.4296875,18.06640625
1842,1637709793.0535624,,,,,4.39453125,-970.21484375,-125.48828125,6.8359375
1843,1637709793.0574687,,,,,-29.78515625,-436.5234375,75.68359375,-17.578125
1844,1637709793.061375,,,,,-24.90234375,-44.43359375,129.39453125,-11.23046875
1845,1637709793.0652812,,,,,8.7890625,-611.81640625,-61.03515625,10.25390625
1846,1637709793.0691874,,,,,18.06640625,-817.87109375,-63.4765625,7.32421875
1847,1637709793.0730937,,,,,-18.06640625,-243.65234375,107.421875,-15.625
1848,1637709793.090125,,,,,-28.3203125,-255.859375,76.66015625,-20.5078125
1849,1637709793.0940313,,,,,-0.9765625,-784.66796875,-92.7734375,-5.859375
1850,1637709793.0979376,,,,,12.20703125,-799.8046875,-82.51953125,16.6015625
1851,1637709793.1018438,,,,,-15.625,-341.796875,99.609375,17.08984375
1852,1637709793.10575,,,,,-44.43359375,-96.6796875,132.8125,1.953125
1853,1637709793.1096563,,,,,-14.6484375,-420.8984375,3.90625,-0.9765625
1854,1637709793.1135626,,,,,16.11328125,-775.390625,-54.19921875,-2.44140625
1855,1637709793.1174688,,,,,-7.32421875,-344.7265625,71.2890625,-28.3203125
1856,1637709793.121375,,,,,-34.66796875,-40.52734375,110.3515625,-33.69140625
