,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2271,1637710015.3148437,,,,,202.1484375,623.53515625,202.63671875,-21.97265625
2272,1637710015.31875,,,,,-1000.0,-575.68359375,-395.01953125,-121.09375
2273,1637710015.3226562,,,,,-384.765625,-817.87109375,-340.33203125,-62.5
2274,1637710015.3265624,,,,,-898.92578125,-170.41015625,169.43359375,62.5
2275,1637710015.3304687,,,,,534.66796875,314.94140625,249.0234375,23.4375
2276,1637710015.334375,,,,,-964.35546875,-217.28515625,-239.2578125,-101.07421875
2277,1637710015.3382812,,,,,-749.51171875,-1000.0,-507.8125,-91.796875
2278,1637710015.3421874,,,,,745.1171875,-482.91015625,35.64453125,31.73828125
2279,1637710015.3460937,,,,,874.51171875,625.0,394.53125,35.64453125
2280,1637710015.347125,,,,,-518.06640625,257.8125,-53.7109375,-81.54296875
2281,1637710015.3510313,,,,,-1000.0,-984.375,-579.1015625,-108.3984375
2282,1637710015.3549376,,,,,197.265625,-413.57421875,-131.34765625,7.32421875
2283,1637710015.3588438,,,,,-886.23046875,984.86328125,468.75,56.15234375
2284,1637710015.36275,,,,,-93.75,424.8046875,65.91796875,-46.38671875
2285,1637710015.3666563,,,,,-1000.0,-948.73046875,-670.8984375,-111.328125
2286,1637710015.3705626,,,,,-184.08203125,-691.40625,-306.15234375,-25.87890625
2287,1637710015.3744688,,,,,-820.80078125,715.33203125,477.5390625,54.19921875
2288,1637710015.378375,,,,,271.484375,751.953125,212.40234375,0.9765625
2289,1637710015.3822813,,,,,-1000.0,-620.1171875,-444.3359375,-98.6328125
2290,1637710015.3861876,,,,,-481.93359375,-797.8515625,-327.63671875,-71.77734375
2291,1637710015.3900938,,,,,-968.75,546.38671875,343.26171875,46.875
2292,1637710015.407125,,,,,605.46875,711.9140625,264.6484375,34.1796875
2293,1637710015.4110312,,,,,-881.8359375,-559.08203125,-401.85546875,-86.42578125
2294,1637710015.4149375,,,,,-864.2578125,-980.95703125,-431.15234375,-107.91015625
2295,1637710015.4188437,,,,,617.1875,120.1171875,222.16796875,17.08984375
2296,1637710015.42275,,,,,901.3671875,814.94140625,383.30078125,54.6875
2297,1637710015.4266562,,,,,-489.74609375,-310.546875,-227.05078125,-50.78125
2298,1637710015.4305625,,,,,-1000.0,-1000.0,-549.8046875,-103.515625
2299,1637710015.4344687,,,,,98.6328125,-215.8203125,23.92578125,-2.9296875
2300,1637710015.438375,,,,,-852.5390625,875.0,452.1484375,84.47265625
2301,1637710015.4422812,,,,,-2.9296875,-136.71875,-64.94140625,10.7421875
2302,1637710015.4461875,,,,,-1000.0,-1000.0,-517.578125,-94.7265625
2303,1637710015.4500937,,,,,-237.79296875,-414.0625,-53.22265625,-36.1328125
2304,1637710015.452125,,,,,-837.40234375,590.8203125,398.4375,87.40234375
2305,1637710015.4560313,,,,,374.0234375,326.171875,235.83984375,40.52734375
2306,1637710015.4599376,,,,,-1000.0,-600.5859375,-241.69921875,-76.66015625
2307,1637710015.4638438,,,,,-564.94140625,-903.3203125,-307.6171875,-64.453125
2308,1637710015.46775,,,,,951.66015625,-107.91015625,203.125,62.98828125
2309,1637710015.4716563,,,,,723.6328125,188.4765625,331.0546875,88.8671875
2310,1637710015.4755626,,,,,-739.2578125,-512.20703125,-71.2890625,-43.45703125
2311,1637710015.4794688,,,,,-933.59375,-878.90625,-275.87890625,-84.9609375
2312,1637710015.483375,,,,,460.44921875,-489.2578125,152.83203125,66.89453125
2313,1637710015.4872813,,,,,-926.7578125,102.5390625,433.59375,129.8828125
2314,1637710015.4911876,,,,,-194.82421875,114.2578125,236.328125,12.6953125
2315,1637710015.4950938,,,,,-1000.0,-883.7890625,-173.828125,-32.2265625
2316,1637710015.497125,,,,,28.80859375,-670.8984375,181.15234375,72.265625
2317,1637710015.5010312,,,,,-805.6640625,660.15625,614.2578125,165.0390625
2318,1637710015.5049374,,,,,209.47265625,480.46875,388.18359375,96.6796875
2319,1637710015.5088437,,,,,-1000.0,-790.52734375,5.37109375,15.13671875
2320,1637710015.51275,,,,,-270.99609375,-883.30078125,159.1796875,95.703125
2321,1637710015.5166562,,,,,-897.4609375,17.578125,545.8984375,226.07421875
2322,1637710015.5205624,,,,,527.34375,-27.83203125,457.03125,188.96484375
2323,1637710015.5244687,,,,,-911.1328125,-851.07421875,104.98046875,68.359375
2324,1637710015.528375,,,,,-613.28125,-1000.0,-140.13671875,77.63671875
2325,1637710015.5322812,,,,,893.5546875,-582.03125,345.703125,197.265625
2326,1637710015.5361874,,,,,898.4375,156.73828125,671.875,165.52734375
2327,1637710015.5400937,,,,,-492.67578125,-472.16796875,182.6171875,13.671875
2328,1637710015.542125,,,,,-943.359375,-1000.0,-14.6484375,-24.90234375
2329,1637710015.5460312,,,,,447.75390625,-436.03515625,507.32421875,82.03125
2330,1637710015.5499375,,,,,-888.18359375,411.62109375,705.078125,148.4375
2331,1637710015.5538437,,,,,-125.48828125,-344.23828125,334.47265625,60.05859375
2332,1637710015.55775,,,,,-1000.0,-1000.0,90.33203125,-22.94921875
2333,1637710015.5616562,,,,,-33.203125,-874.0234375,375.9765625,50.29296875
2334,1637710015.5655625,,,,,-805.17578125,-299.8046875,679.6875,125.0
2335,1637710015.5694687,,,,,211.42578125,-510.25390625,331.54296875,67.3828125
2336,1637710015.573375,,,,,-1000.0,-1000.0,-88.37890625,-35.64453125
2337,1637710015.5772812,,,,,-399.4140625,-995.60546875,260.25390625,-1.46484375
2338,1637710015.5811875,,,,,-898.4375,-144.53125,624.51171875,121.09375
2339,1637710015.5850937,,,,,489.74609375,-225.09765625,486.328125,90.8203125
2340,1637710015.588125,,,,,-991.69921875,-1000.0,117.67578125,-16.11328125
2341,1637710015.5920312,,,,,-791.015625,-1000.0,140.13671875,-24.90234375
2342,1637710015.5959375,,,,,697.75390625,-395.5078125,490.234375,124.51171875
2343,1637710015.5998437,,,,,839.84375,0.0,584.9609375,188.4765625
2344,1637710015.60375,,,,,-563.96484375,-641.11328125,211.9140625,61.03515625
2345,1637710015.6076562,,,,,-1000.0,-1000.0,-173.828125,48.828125
2346,1637710015.6115625,,,,,152.34375,-735.83984375,259.765625,185.05859375
2347,1637710015.6154687,,,,,-919.921875,-495.60546875,504.8828125,218.75
2348,1637710015.619375,,,,,-132.32421875,-819.3359375,247.0703125,98.14453125
2349,1637710015.6232812,,,,,-1000.0,-1000.0,-136.23046875,13.671875
2350,1637710015.6271875,,,,,-207.51953125,-943.359375,23.92578125,96.6796875
2351,1637710015.6310937,,,,,-828.125,-484.375,495.60546875,187.01171875
2352,1637710015.634125,,,,,238.28125,-458.49609375,381.8359375,92.7734375
2353,1637710015.6380312,,,,,-1000.0,-919.43359375,-73.2421875,-53.22265625
2354,1637710015.6419375,,,,,-482.91015625,-1000.0,-145.99609375,0.48828125
2355,1637710015.6458437,,,,,-973.14453125,-420.8984375,383.30078125,124.0234375
2356,1637710015.64975,,,,,579.58984375,215.33203125,468.75,129.39453125
2357,1637710015.6536562,,,,,-921.875,-671.38671875,-116.69921875,52.24609375
2358,1637710015.6575625,,,,,-852.5390625,-1000.0,-497.55859375,28.80859375
2359,1637710015.6614687,,,,,609.375,-553.22265625,28.3203125,161.62109375
2360,1637710015.665375,,,,,922.8515625,359.375,511.23046875,168.45703125
2361,1637710015.6692812,,,,,-461.9140625,-325.1953125,-23.4375,23.4375
2362,1637710015.6731875,,,,,-1000.0,-1000.0,-485.83984375,-27.34375
2363,1637710015.6770937,,,,,138.18359375,-565.4296875,78.125,92.7734375
2364,1637710015.677125,,,,,-850.5859375,441.40625,515.625,171.875
2365,1637710015.6810312,,,,,3.90625,-64.453125,102.5390625,71.77734375
2366,1637710015.6849375,,,,,-1000.0,-1000.0,-526.3671875,-19.04296875
2367,1637710015.6888437,,,,,-227.05078125,-888.18359375,-214.84375,91.796875
2368,1637710015.69275,,,,,-826.171875,107.421875,411.1328125,224.12109375
2369,1637710015.6966562,,,,,323.2421875,-139.6484375,202.63671875,170.8984375
2370,1637710015.7005625,,,,,-1000.0,-1000.0,-612.79296875,84.9609375
2371,1637710015.7044687,,,,,-533.203125,-988.76953125,-617.1875,109.86328125
2372,1637710015.708375,,,,,992.67578125,-2.44140625,271.484375,194.3359375
2373,1637710015.7122812,,,,,638.671875,191.89453125,217.28515625,186.03515625
2374,1637710015.7161875,,,,,-842.28515625,-859.86328125,-501.46484375,42.48046875
2375,1637710015.7200937,,,,,-943.84765625,-1000.0,-551.7578125,-30.76171875
2376,1637710015.722125,,,,,467.7734375,-287.59765625,85.44921875,119.140625
2377,1637710015.7260313,,,,,991.2109375,336.9140625,311.5234375,206.54296875
2378,1637710015.7299376,,,,,-331.54296875,-492.1875,-205.56640625,121.09375
2379,1637710015.7338438,,,,,-1000.0,-1000.0,-582.03125,89.35546875
2380,1637710015.73775,,,,,26.85546875,-492.1875,-125.0,177.734375
2381,1637710015.7416563,,,,,-848.6328125,-20.99609375,141.11328125,244.62890625
2382,1637710015.7455626,,,,,29.78515625,-708.984375,-348.6328125,75.1953125
2383,1637710015.7494688,,,,,-1000.0,-1000.0,-687.01171875,-114.2578125
2384,1637710015.753375,,,,,-296.38671875,-699.21875,-379.39453125,-62.5
2385,1637710015.7572813,,,,,-854.00390625,-303.22265625,26.3671875,62.01171875
2386,1637710015.7611876,,,,,406.25,-598.6328125,-146.484375,-20.01953125
2387,1637710015.7650938,,,,,-1000.0,-836.9140625,-520.01953125,-180.6640625
2388,1637710015.782125,,,,,-656.25,-1000.0,-587.890625,-175.78125
2389,1637710015.7860312,,,,,876.46484375,-334.9609375,0.48828125,-49.31640625
2390,1637710015.7899375,,,,,696.2890625,333.0078125,250.48828125,-67.87109375
2391,1637710015.7938437,,,,,-773.4375,-448.73046875,-347.16796875,-229.00390625
2392,1637710015.79775,,,,,-1000.0,-1000.0,-657.2265625,-267.08984375
2393,1637710015.8016562,,,,,321.77734375,-754.39453125,-188.4765625,-181.640625
2394,1637710015.8055625,,,,,-977.5390625,96.19140625,230.95703125,-135.7421875
2395,1637710015.8094687,,,,,-262.6953125,-237.3046875,-133.7890625,-298.828125
2396,1637710015.813375,,,,,-1000.0,-1000.0,-682.6171875,-422.36328125
2397,1637710015.8172812,,,,,-126.46484375,-1000.0,-518.06640625,-290.0390625
2398,1637710015.8211875,,,,,-866.69921875,-371.09375,113.76953125,-232.91015625
2399,1637710015.8250937,,,,,14.16015625,-150.87890625,70.80078125,-374.0234375
2400,1637710015.843125,,,,,-1000.0,-943.84765625,-675.78125,-548.33984375
2401,1637710015.8470314,,,,,-490.234375,-959.47265625,-608.3984375,-508.7890625
2402,1637710015.8509376,,,,,-986.328125,124.51171875,242.1875,-303.22265625
2403,1637710015.8548439,,,,,231.4453125,150.87890625,188.4765625,-324.21875
2404,1637710015.85875,,,,,-1000.0,-885.7421875,-574.70703125,-510.7421875
2405,1637710015.8626564,,,,,-864.74609375,-1000.0,-660.15625,-504.8828125
2406,1637710015.8665626,,,,,610.3515625,-353.515625,54.6875,-358.3984375
2407,1637710015.8704689,,,,,651.85546875,416.9921875,349.609375,-396.97265625
2408,1637710015.874375,,,,,-838.8671875,-444.82421875,-395.5078125,-538.0859375
2409,1637710015.8782814,,,,,-1000.0,-1000.0,-761.23046875,-671.875
2410,1637710015.8821876,,,,,125.9765625,-400.87890625,-21.484375,-585.9375
2411,1637710015.8860939,,,,,-992.67578125,499.51171875,391.6015625,-421.38671875
2412,1637710015.872125,,,,,-316.40625,-281.25,-116.2109375,-551.7578125
2413,1637710015.8760312,,,,,-1000.0,-1000.0,-627.9296875,-652.34375
2414,1637710015.8799374,,,,,-172.8515625,-665.0390625,-176.26953125,-550.78125
2415,1637710015.8838437,,,,,-826.66015625,385.25390625,352.5390625,-430.6640625
2416,1637710015.88775,,,,,163.0859375,-75.1953125,12.20703125,-484.375
2417,1637710015.8916562,,,,,-1000.0,-1000.0,-628.90625,-629.8828125
2418,1637710015.8955624,,,,,-405.76171875,-868.1640625,-457.51953125,-593.26171875
2419,1637710015.8994687,,,,,-899.4140625,91.796875,221.6796875,-445.3125
2420,1637710015.903375,,,,,505.859375,168.45703125,241.69921875,-483.3984375
2421,1637710015.9072812,,,,,-1000.0,-768.5546875,-352.05078125,-640.625
2422,1637710015.9111874,,,,,-772.4609375,-1000.0,-507.8125,-611.328125
2423,1637710015.9150937,,,,,750.48828125,-137.6953125,157.2265625,-448.2421875
2424,1637710015.917125,,,,,902.34375,-258.30078125,135.7421875,-412.109375
2425,1637710015.9210312,,,,,-534.66796875,-1000.0,-394.53125,-577.63671875
2426,1637710015.9249375,,,,,-1000.0,-1000.0,-506.34765625,-722.16796875
2427,1637710015.9288437,,,,,171.875,-780.76171875,-163.0859375,-491.69921875
2428,1637710015.93275,,,,,-817.3828125,158.203125,345.21484375,-282.71484375
2429,1637710015.9366562,,,,,29.296875,-87.890625,14.16015625,-434.08203125
2430,1637710015.9405625,,,,,-1000.0,-1000.0,-553.7109375,-547.36328125
2431,1637710015.9444687,,,,,-157.2265625,-1000.0,-388.18359375,-321.2890625
2432,1637710015.948375,,,,,-802.24609375,-268.5546875,179.6875,-99.12109375
2433,1637710015.9522812,,,,,389.16015625,473.14453125,280.2734375,-248.53515625
2434,1637710015.9561875,,,,,-1000.0,-594.7265625,-388.18359375,-365.72265625
2435,1637710015.9600937,,,,,-403.3203125,-1000.0,-455.56640625,-259.765625
2436,1637710015.962125,,,,,-909.1796875,199.21875,241.69921875,-141.11328125
2437,1637710015.9660313,,,,,735.3515625,847.16796875,392.578125,-143.5546875
2438,1637710015.9699376,,,,,-779.296875,-332.51953125,-253.90625,-340.8203125
2439,1637710015.9738438,,,,,-765.625,-1000.0,-541.9921875,-383.7890625
2440,1637710015.97775,,,,,735.83984375,-103.02734375,107.91015625,-212.40234375
2441,1637710015.9816563,,,,,-920.8984375,588.37890625,391.6015625,-72.265625
2442,1637710015.9855626,,,,,-217.7734375,-330.078125,-135.25390625,-220.703125
2443,1637710015.9894688,,,,,-1000.0,-1000.0,-784.66796875,-327.63671875
2444,1637710015.993375,,,,,143.5546875,-545.8984375,-271.484375,-154.78515625
2445,1637710015.9972813,,,,,-780.76171875,529.296875,447.75390625,-59.08203125
2446,1637710016.0011876,,,,,160.64453125,-62.5,-44.43359375,-146.97265625
2447,1637710016.0050938,,,,,-1000.0,-1000.0,-670.41015625,-340.8203125
2448,1637710016.007125,,,,,-207.51953125,-703.61328125,-255.37109375,-232.91015625
2449,1637710016.0110312,,,,,-802.734375,658.69140625,394.04296875,37.109375
2450,1637710016.0149374,,,,,421.38671875,493.1640625,122.55859375,-76.66015625
2451,1637710016.0188437,,,,,-1000.0,-873.046875,-541.015625,-337.890625
2452,1637710016.02275,,,,,-483.3984375,-977.05078125,-482.421875,-323.2421875
2453,1637710016.0266562,,,,,-959.9609375,-7.32421875,187.5,-118.65234375
2454,1637710016.0305624,,,,,767.578125,62.98828125,129.8828125,-31.73828125
2455,1637710016.0344687,,,,,-718.26171875,-916.015625,-515.13671875,-109.86328125
2456,1637710016.038375,,,,,-922.36328125,-1000.0,-559.08203125,-5.859375
2457,1637710016.0422812,,,,,541.9921875,-478.515625,-47.36328125,214.84375
2458,1637710016.0461874,,,,,-883.30078125,119.140625,283.203125,315.4296875
2459,1637710016.0500937,,,,,-141.6015625,-407.71484375,-118.1640625,228.515625
2460,1637710016.052125,,,,,-1000.0,-1000.0,-533.69140625,167.96875
2461,1637710016.0560312,,,,,-25.390625,-617.67578125,-157.2265625,314.94140625
2462,1637710016.0599375,,,,,-787.59765625,447.265625,401.3671875,475.09765625
2463,1637710016.0638437,,,,,202.1484375,285.15625,142.578125,365.72265625
2464,1637710016.06775,,,,,-1000.0,-800.29296875,-506.34765625,187.01171875
2465,1637710016.0716562,,,,,-290.52734375,-918.9453125,-447.265625,338.37890625
2466,1637710016.0755625,,,,,-828.125,-393.06640625,111.81640625,508.7890625
2467,1637710016.0794687,,,,,465.33203125,-4.39453125,195.80078125,422.36328125
2468,1637710016.083375,,,,,-1000.0,-481.4453125,-334.47265625,291.9921875
2469,1637710016.0872812,,,,,-554.19921875,-1000.0,-578.61328125,260.25390625
2470,1637710016.0911875,,,,,981.93359375,-474.609375,43.9453125,515.625
2471,1637710016.0950937,,,,,839.35546875,447.265625,333.49609375,643.06640625
2472,1637710016.099125,,,,,-624.51171875,-326.171875,-214.35546875,396.484375
2473,1637710016.1030312,,,,,-1000.0,-1000.0,-642.08984375,307.12890625
2474,1637710016.1069374,,,,,371.58203125,-474.609375,-154.78515625,497.0703125
2475,1637710016.1108437,,,,,-834.47265625,821.77734375,452.1484375,541.9921875
2476,1637710016.11475,,,,,-58.10546875,180.17578125,8.30078125,301.7578125
2477,1637710016.1186562,,,,,-1000.0,-1000.0,-726.07421875,135.7421875
2478,1637710016.1225624,,,,,-95.703125,-637.20703125,-314.94140625,267.578125
2479,1637710016.1264687,,,,,-787.59765625,744.62890625,445.80078125,417.48046875
2480,1637710016.130375,,,,,223.14453125,572.265625,187.98828125,256.8359375
2481,1637710016.1342812,,,,,-1000.0,-805.6640625,-601.5625,36.1328125
2482,1637710016.1381874,,,,,-317.87109375,-859.375,-541.9921875,103.515625
2483,1637710016.1420937,,,,,-838.8671875,475.09765625,312.98828125,349.12109375
2484,1637710016.157125,,,,,517.578125,752.44140625,262.6953125,297.8515625
2485,1637710016.1610312,,,,,-937.98828125,-504.8828125,-401.85546875,36.62109375
2486,1637710016.1649375,,,,,-543.9453125,-1000.0,-555.6640625,65.4296875
2487,1637710016.1688437,,,,,843.26171875,-121.09375,43.9453125,228.515625
2488,1637710016.17275,,,,,973.6328125,798.33984375,369.140625,267.08984375
2489,1637710016.1766562,,,,,-431.15234375,-327.63671875,-381.8359375,0.0
2490,1637710016.1805625,,,,,-1000.0,-1000.0,-778.3203125,-181.15234375
2491,1637710016.1844687,,,,,293.45703125,-284.66796875,-24.90234375,46.875
2492,1637710016.188375,,,,,-801.26953125,759.765625,406.25,216.30859375
2493,1637710016.1922812,,,,,40.52734375,-175.78125,-120.60546875,22.94921875
2494,1637710016.1961875,,,,,-1000.0,-1000.0,-639.16015625,-111.81640625
2495,1637710016.2000937,,,,,-144.53125,-536.62109375,-162.109375,82.51953125
2496,1637710016.202125,,,,,-790.52734375,430.17578125,349.12109375,360.3515625
2497,1637710016.2060313,,,,,305.17578125,-25.87890625,80.078125,295.8984375
2498,1637710016.2099376,,,,,-1000.0,-898.92578125,-418.9453125,164.55078125
2499,1637710016.2138438,,,,,-371.58203125,-792.96875,-358.3984375,300.78125
2500,1637710016.21775,,,,,-876.46484375,166.9921875,176.26953125,540.0390625
2501,1637710016.2216563,,,,,612.79296875,325.1953125,248.53515625,407.71484375
2502,1637710016.2255626,,,,,-916.50390625,-621.58203125,-305.6640625,180.6640625
2503,1637710016.2294688,,,,,-787.59765625,-1000.0,-541.9921875,232.421875
2504,1637710016.233375,,,,,709.47265625,-533.203125,-84.47265625,343.75
2505,1637710016.2372813,,,,,-930.17578125,-156.73828125,270.5078125,393.06640625
2506,1637710016.2411876,,,,,-252.44140625,-339.84375,-19.04296875,181.640625
2507,1637710016.2450938,,,,,-1000.0,-1000.0,-522.94921875,66.40625
2508,1637710016.247125,,,,,95.703125,-668.9453125,-75.1953125,208.0078125
2509,1637710016.2510312,,,,,-796.875,687.98828125,473.14453125,325.1953125
2510,1637710016.2549374,,,,,83.0078125,424.8046875,161.1328125,241.2109375
2511,1637710016.2588437,,,,,-1000.0,-899.90234375,-505.37109375,89.84375
2512,1637710016.26275,,,,,-232.91015625,-783.69140625,-247.0703125,302.24609375
2513,1637710016.2666562,,,,,-811.03515625,303.22265625,392.578125,597.65625
2514,1637710016.2705624,,,,,363.76953125,368.65234375,290.52734375,467.28515625
2515,1637710016.2744687,,,,,-1000.0,-622.0703125,-327.63671875,295.8984375
2516,1637710016.278375,,,,,-498.53515625,-1000.0,-549.31640625,287.59765625
2517,1637710016.2822812,,,,,-984.375,-135.7421875,146.97265625,354.4921875
2518,1637710016.2861874,,,,,790.52734375,520.01953125,403.3203125,180.17578125
