,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
6307,1644534228619864.0,,,,,33.203125,-23.92578125,-79.58984375,51.7578125
6308,1644534228623770.2,,,,,19.04296875,-33.203125,-90.33203125,58.10546875
6309,1644534228627676.5,,,,,26.3671875,-30.2734375,-64.453125,51.7578125
6310,1644534228631582.8,,,,,30.2734375,-21.484375,-59.5703125,64.453125
6311,1644534228635489.0,,,,,-16.11328125,-16.6015625,-66.40625,61.5234375
6312,1644534228639395.2,,,,,-47.8515625,-2.44140625,-43.9453125,40.0390625
6313,1644534228643301.5,,,,,-36.62109375,-5.37109375,-72.75390625,48.828125
6314,1644534228647207.8,,,,,-29.78515625,-2.44140625,-104.98046875,67.3828125
6315,1644534228651114.0,,,,,-62.98828125,13.671875,-55.6640625,47.8515625
6316,1644534228655020.2,,,,,-91.796875,8.30078125,-36.1328125,13.18359375
6317,1644534228658926.5,,,,,-84.47265625,7.8125,-57.12890625,3.41796875
6318,1644534228662832.8,,,,,-66.89453125,34.1796875,-91.796875,-33.203125
6319,1644534228666739.0,,,,,-64.94140625,46.38671875,-120.1171875,-53.22265625
6320,1644534228670645.2,,,,,-101.07421875,36.1328125,-106.93359375,-53.22265625
6321,1644534228674551.5,,,,,-154.78515625,36.62109375,-98.14453125,-73.2421875
6322,1644534228678457.8,,,,,-179.6875,37.109375,-107.91015625,-107.91015625
6323,1644534228682364.0,,,,,-180.17578125,26.85546875,-96.6796875,-128.90625
6324,1644534228686270.2,,,,,-144.04296875,11.71875,-91.796875,-128.90625
6325,1644534228690176.5,,,,,-112.3046875,4.39453125,-122.0703125,-154.296875
6326,1644534228694082.8,,,,,-150.87890625,-2.9296875,-143.06640625,-166.50390625
6327,1644534228697989.0,,,,,-180.6640625,17.578125,-124.51171875,-150.87890625
6328,1644534228701895.2,,,,,-164.0625,14.6484375,-106.93359375,-125.48828125
6329,1644534228705801.5,,,,,-138.671875,-6.8359375,-114.74609375,-109.375
6330,1644534228709707.8,,,,,-110.3515625,21.484375,-104.98046875,-103.515625
6331,1644534228713614.0,,,,,-94.23828125,15.13671875,-90.33203125,-97.16796875
6332,1644534228717520.2,,,,,-70.3125,-12.6953125,-104.4921875,-92.7734375
6333,1644534228721426.5,,,,,-41.9921875,1.953125,-113.28125,-65.4296875
6334,1644534228725332.8,,,,,-36.62109375,20.99609375,-108.88671875,-52.734375
6335,1644534228729239.0,,,,,-34.66796875,22.4609375,-97.16796875,-41.015625
6336,1644534228733145.2,,,,,-25.87890625,13.671875,-89.35546875,-44.43359375
6337,1644534228737051.5,,,,,-13.18359375,14.16015625,-114.74609375,-48.33984375
6338,1644534228740957.8,,,,,31.73828125,1.953125,-124.51171875,-32.2265625
6339,1644534228744864.0,,,,,40.52734375,30.76171875,-102.5390625,-37.59765625
6340,1644534228748770.2,,,,,12.20703125,47.36328125,-123.53515625,-25.87890625
6341,1644534228752676.5,,,,,-16.11328125,47.36328125,-137.20703125,-5.859375
6342,1644534228756582.8,,,,,-13.18359375,38.0859375,-127.44140625,-29.296875
6343,1644534228760489.0,,,,,-9.765625,28.80859375,-132.8125,-31.73828125
6344,1644534228764395.2,,,,,-11.71875,48.33984375,-120.60546875,-14.16015625
6345,1644534228768301.5,,,,,-20.5078125,55.17578125,-98.6328125,-12.20703125
6346,1644534228772207.8,,,,,-53.7109375,49.8046875,-80.56640625,-1.46484375
6347,1644534228776114.0,,,,,-41.50390625,45.41015625,-55.17578125,28.3203125
6348,1644534228780020.2,,,,,-23.4375,32.71484375,-48.33984375,71.77734375
6349,1644534228783926.5,,,,,-40.52734375,35.64453125,-43.45703125,54.6875
6350,1644534228787832.8,,,,,-43.45703125,61.5234375,-21.97265625,28.3203125
6351,1644534228791739.0,,,,,-22.94921875,60.546875,-7.32421875,39.0625
6352,1644534228795645.2,,,,,-43.45703125,47.8515625,-7.8125,66.40625
6353,1644534228799551.5,,,,,-67.3828125,63.96484375,-13.18359375,53.22265625
6354,1644534228803457.8,,,,,-52.24609375,85.9375,5.859375,30.76171875
6355,1644534228807364.0,,,,,-30.2734375,92.28515625,15.625,22.94921875
6356,1644534228811270.2,,,,,-22.94921875,103.02734375,0.0,21.97265625
6357,1644534228815176.5,,,,,-0.48828125,105.46875,4.39453125,37.59765625
6358,1644534228819082.8,,,,,23.92578125,107.91015625,14.6484375,24.4140625
6359,1644534228822989.0,,,,,7.32421875,113.28125,1.953125,32.2265625
6360,1644534228826895.2,,,,,-1.46484375,106.93359375,-14.6484375,50.78125
6361,1644534228830801.5,,,,,7.32421875,104.98046875,-1.953125,32.71484375
6362,1644534228834707.8,,,,,-21.484375,119.62890625,13.18359375,-18.06640625
6363,1644534228838614.0,,,,,4.8828125,127.44140625,-11.71875,42.48046875
6364,1644534228842520.2,,,,,19.04296875,130.37109375,-17.578125,92.28515625
6365,1644534228846426.5,,,,,-6.34765625,113.28125,-1.953125,37.59765625
6366,1644534228850332.8,,,,,36.62109375,101.07421875,-109.86328125,31.25
6367,1644534228854239.0,,,,,32.2265625,131.34765625,-254.8828125,54.6875
6368,1644534228858145.2,,,,,30.76171875,112.79296875,-287.109375,78.125
6369,1644534228862051.5,,,,,71.2890625,99.12109375,-378.41796875,83.984375
6370,1644534228865957.8,,,,,69.82421875,101.5625,-593.26171875,60.05859375
6371,1644534228869864.0,,,,,74.70703125,96.19140625,-742.67578125,62.98828125
6372,1644534228873770.2,,,,,84.9609375,110.83984375,-789.55078125,71.77734375
6373,1644534228877676.5,,,,,70.80078125,97.16796875,-820.3125,61.5234375
6374,1644534228881582.8,,,,,71.2890625,85.9375,-848.6328125,55.17578125
6375,1644534228885489.0,,,,,65.4296875,82.51953125,-854.4921875,36.62109375
6376,1644534228889395.2,,,,,71.2890625,74.21875,-809.5703125,22.94921875
6377,1644534228893301.5,,,,,82.03125,76.66015625,-757.8125,26.85546875
6378,1644534228897207.8,,,,,70.80078125,56.640625,-738.28125,15.625
6379,1644534228901114.0,,,,,59.08203125,52.24609375,-736.328125,12.6953125
6380,1644534228905020.2,,,,,53.7109375,65.4296875,-725.09765625,10.25390625
6381,1644534228908926.5,,,,,60.546875,65.91796875,-696.2890625,-4.39453125
6382,1644534228912832.8,,,,,64.453125,68.84765625,-667.96875,-24.90234375
6383,1644534228916739.0,,,,,62.98828125,38.57421875,-648.4375,-32.2265625
6384,1644534228920645.2,,,,,63.4765625,43.9453125,-609.375,-18.06640625
6385,1644534228924551.5,,,,,61.03515625,63.96484375,-582.03125,-17.08984375
6386,1644534228928457.8,,,,,68.84765625,42.48046875,-573.2421875,-28.3203125
6387,1644534228932364.0,,,,,69.3359375,33.203125,-578.61328125,-40.52734375
6388,1644534228936270.2,,,,,63.96484375,42.96875,-598.14453125,-29.78515625
6389,1644534228940176.5,,,,,61.03515625,41.9921875,-596.19140625,-16.6015625
6390,1644534228944082.8,,,,,52.734375,41.9921875,-599.609375,-21.484375
6391,1644534228947989.0,,,,,44.921875,49.31640625,-634.27734375,-15.13671875
6392,1644534228951895.2,,,,,43.9453125,38.0859375,-610.83984375,2.9296875
6393,1644534228955801.5,,,,,41.015625,12.6953125,-563.4765625,11.71875
6394,1644534228959707.8,,,,,38.0859375,4.8828125,-549.8046875,0.48828125
6395,1644534228963614.0,,,,,45.41015625,18.5546875,-537.109375,5.37109375
6396,1644534228967520.2,,,,,39.0625,28.3203125,-492.67578125,11.71875
6397,1644534228971426.5,,,,,35.64453125,18.5546875,-439.94140625,-4.39453125
6398,1644534228975332.8,,,,,35.64453125,14.6484375,-415.0390625,-8.30078125
6399,1644534228979239.0,,,,,36.62109375,8.7890625,-383.30078125,0.0
6400,1644534228983145.2,,,,,30.76171875,14.6484375,-329.1015625,6.8359375
6401,1644534228987051.5,,,,,32.2265625,7.32421875,-296.875,-1.46484375
6402,1644534228990957.8,,,,,32.2265625,19.04296875,-281.73828125,-5.37109375
6403,1644534228994864.0,,,,,26.3671875,-11.23046875,-258.7890625,-11.71875
6404,1644534228998770.2,,,,,35.15625,-33.69140625,-220.21484375,-11.71875
6405,1644534229002676.5,,,,,32.71484375,6.8359375,-161.62109375,-14.16015625
6406,1644534229006582.8,,,,,36.62109375,11.23046875,-136.23046875,-9.765625
6407,1644534229010489.0,,,,,33.69140625,-13.671875,-115.234375,-6.34765625
6408,1644534229014395.2,,,,,39.0625,-34.1796875,-42.48046875,-10.25390625
6409,1644534229018301.5,,,,,54.6875,-39.55078125,-29.296875,2.44140625
6410,1644534229022207.8,,,,,47.36328125,-24.90234375,-30.2734375,12.20703125
6411,1644534229026114.0,,,,,41.015625,-2.44140625,45.41015625,15.13671875
6412,1644534229030020.2,,,,,29.296875,-5.859375,104.4921875,18.06640625
6413,1644534229033926.5,,,,,21.484375,-16.11328125,143.06640625,25.390625
6414,1644534229037832.8,,,,,14.16015625,-18.06640625,172.8515625,23.92578125
6415,1644534229041739.0,,,,,10.7421875,-24.4140625,229.00390625,17.578125
6416,1644534229045645.2,,,,,18.06640625,-22.4609375,280.2734375,15.625
6417,1644534229049551.5,,,,,26.3671875,-17.08984375,312.98828125,6.34765625
6418,1644534229053457.8,,,,,28.80859375,-14.6484375,347.65625,-7.8125
6419,1644534229057364.0,,,,,16.11328125,-29.78515625,403.3203125,-12.20703125
6420,1644534229061270.2,,,,,-0.48828125,-44.921875,429.19921875,-16.11328125
6421,1644534229065176.5,,,,,-9.27734375,-44.921875,417.96875,-15.625
6422,1644534229069082.8,,,,,-10.25390625,-26.3671875,493.1640625,-11.23046875
6423,1644534229072989.0,,,,,-6.34765625,-24.90234375,466.30859375,-2.44140625
6424,1644534229076895.2,,,,,-13.671875,-21.97265625,417.48046875,-0.9765625
6425,1644534229080801.5,,,,,-13.671875,0.9765625,487.79296875,-9.765625
6426,1644534229084707.8,,,,,11.23046875,-12.20703125,334.47265625,3.90625
6427,1644534229088614.0,,,,,9.27734375,-22.94921875,163.0859375,23.4375
6428,1644534229092520.2,,,,,0.0,-17.08984375,143.06640625,30.76171875
6429,1644534229096426.5,,,,,16.11328125,-19.04296875,95.21484375,42.48046875
6430,1644534229100332.8,,,,,22.94921875,-32.2265625,-14.16015625,40.0390625
6431,1644534229104239.0,,,,,21.484375,-27.34375,-41.9921875,43.45703125
6432,1644534229108145.2,,,,,15.625,-6.8359375,-3.41796875,40.0390625
6433,1644534229112051.5,,,,,4.8828125,-3.90625,28.3203125,18.5546875
6434,1644534229115957.8,,,,,17.08984375,-19.04296875,69.3359375,12.20703125
6435,1644534229119864.0,,,,,22.4609375,-36.1328125,100.09765625,9.27734375
6436,1644534229123770.2,,,,,32.71484375,-33.69140625,151.3671875,-5.37109375
6437,1644534229127676.5,,,,,26.85546875,-11.71875,264.6484375,-8.30078125
6438,1644534229131582.8,,,,,16.6015625,3.41796875,388.18359375,0.48828125
6439,1644534229135489.0,,,,,25.390625,4.8828125,441.89453125,-5.37109375
6440,1644534229139395.2,,,,,34.1796875,8.30078125,476.5625,-2.44140625
6441,1644534229143301.5,,,,,37.109375,5.37109375,495.60546875,-3.90625
6442,1644534229147207.8,,,,,30.76171875,4.8828125,498.53515625,-19.04296875
6443,1644534229151114.0,,,,,38.0859375,10.25390625,489.74609375,-10.25390625
6444,1644534229155020.2,,,,,52.24609375,5.859375,458.984375,0.48828125
6445,1644534229158926.5,,,,,53.22265625,1.46484375,434.5703125,2.9296875
6446,1644534229162832.8,,,,,62.5,8.7890625,429.6875,9.27734375
6447,1644534229166739.0,,,,,76.66015625,0.9765625,424.31640625,20.5078125
6448,1644534229170645.2,,,,,58.10546875,-1.953125,412.109375,22.4609375
6449,1644534229174551.5,,,,,46.875,12.6953125,382.32421875,21.484375
6450,1644534229178457.8,,,,,41.9921875,1.953125,342.28515625,23.4375
6451,1644534229182364.0,,,,,33.69140625,-16.11328125,295.41015625,21.97265625
6452,1644534229186270.2,,,,,18.5546875,-4.8828125,270.01953125,23.4375
6453,1644534229190176.5,,,,,22.94921875,8.7890625,276.85546875,22.94921875
6454,1644534229194082.8,,,,,37.109375,0.48828125,289.55078125,15.625
6455,1644534229197989.0,,,,,40.52734375,2.9296875,271.484375,6.34765625
6456,1644534229201895.2,,,,,49.31640625,-2.9296875,258.7890625,8.7890625
6457,1644534229205801.5,,,,,54.19921875,-11.71875,256.34765625,10.25390625
6458,1644534229209707.8,,,,,44.921875,13.18359375,248.046875,2.9296875
6459,1644534229213614.0,,,,,37.109375,-4.39453125,214.84375,2.44140625
6460,1644534229217520.2,,,,,26.3671875,-19.04296875,196.2890625,-5.37109375
6461,1644534229221426.5,,,,,21.484375,-7.32421875,197.265625,-18.5546875
6462,1644534229225332.8,,,,,23.92578125,-25.390625,184.5703125,-20.99609375
6463,1644534229229239.0,,,,,19.53125,-29.296875,156.73828125,-20.99609375
6464,1644534229233145.2,,,,,15.13671875,-26.85546875,125.9765625,-13.671875
6465,1644534229237051.5,,,,,22.4609375,-29.78515625,138.671875,-14.6484375
6466,1644534229240957.8,,,,,23.92578125,-34.66796875,133.7890625,-21.484375
6467,1644534229244864.0,,,,,8.7890625,-33.69140625,98.6328125,-23.4375
6468,1644534229248770.2,,,,,-3.41796875,-30.2734375,100.5859375,-27.34375
6469,1644534229252676.5,,,,,-6.8359375,-36.62109375,80.078125,-26.3671875
6470,1644534229256582.8,,,,,-2.9296875,-32.2265625,69.3359375,-25.390625
6471,1644534229260489.0,,,,,-4.8828125,-27.83203125,84.47265625,-28.3203125
6472,1644534229264395.2,,,,,-5.37109375,-48.828125,81.54296875,-38.0859375
6473,1644534229268301.5,,,,,-14.16015625,-36.1328125,69.3359375,-47.36328125
6474,1644534229272207.8,,,,,-7.32421875,-13.18359375,63.96484375,-37.109375
6475,1644534229276114.0,,,,,2.44140625,-32.71484375,48.33984375,-35.15625
6476,1644534229280020.2,,,,,-6.34765625,-34.1796875,39.55078125,-21.484375
6477,1644534229283926.5,,,,,-6.34765625,-1.953125,58.10546875,-8.7890625
6478,1644534229287832.8,,,,,-8.30078125,-21.97265625,48.33984375,-18.06640625
6479,1644534229291739.0,,,,,-12.20703125,-49.31640625,27.34375,-19.53125
6480,1644534229295645.2,,,,,-8.7890625,-57.12890625,6.34765625,-19.53125
6481,1644534229299551.5,,,,,-1.46484375,-53.7109375,-104.98046875,-9.27734375
6482,1644534229303457.8,,,,,-8.7890625,-13.671875,-206.54296875,-10.7421875
6483,1644534229307364.0,,,,,-8.7890625,-15.625,-156.73828125,-14.16015625
6484,1644534229311270.2,,,,,-2.44140625,-36.62109375,-70.80078125,-6.8359375
6485,1644534229315176.5,,,,,-16.6015625,-33.203125,-124.51171875,-20.99609375
6486,1644534229319082.8,,,,,-23.92578125,-37.109375,-147.4609375,-25.87890625
6487,1644534229322989.0,,,,,-26.85546875,-47.8515625,-105.95703125,-11.23046875
6488,1644534229326895.2,,,,,-18.06640625,-38.0859375,-77.63671875,-10.25390625
6489,1644534229330801.5,,,,,-9.765625,-16.11328125,-32.71484375,-15.13671875
6490,1644534229334707.8,,,,,-36.62109375,-30.2734375,0.0,-17.578125
6491,1644534229338614.0,,,,,-44.921875,-40.0390625,63.4765625,-15.625
6492,1644534229342520.2,,,,,-36.62109375,-28.80859375,156.73828125,-6.34765625
6493,1644534229346426.5,,,,,-18.5546875,-38.0859375,195.3125,-15.13671875
6494,1644534229350332.8,,,,,-9.27734375,-54.19921875,208.984375,-20.5078125
6495,1644534229354239.0,,,,,0.48828125,-49.31640625,230.95703125,6.8359375
6496,1644534229358145.2,,,,,-0.48828125,-41.015625,239.74609375,10.7421875
6497,1644534229362051.5,,,,,12.20703125,-49.8046875,228.515625,10.7421875
6498,1644534229365957.8,,,,,38.57421875,-43.45703125,205.56640625,11.23046875
6499,1644534229369864.0,,,,,29.78515625,-26.85546875,199.21875,11.23046875
6500,1644534229373770.2,,,,,8.7890625,-21.97265625,207.03125,23.4375
6501,1644534229377676.5,,,,,25.87890625,-32.2265625,212.890625,21.97265625
6502,1644534229381582.8,,,,,30.2734375,-38.57421875,183.59375,15.625
6503,1644534229385489.0,,,,,13.671875,-33.203125,171.38671875,22.4609375
6504,1644534229389395.2,,,,,10.25390625,-41.9921875,204.58984375,21.97265625
6505,1644534229393301.5,,,,,23.92578125,-37.59765625,194.82421875,20.99609375
6506,1644534229397207.8,,,,,26.85546875,-49.8046875,161.1328125,13.671875
6507,1644534229401114.0,,,,,-3.41796875,-61.03515625,169.921875,7.32421875
6508,1644534229405020.2,,,,,-8.30078125,-40.52734375,187.98828125,2.9296875
6509,1644534229408926.5,,,,,-1.953125,-37.109375,169.921875,9.27734375
6510,1644534229412832.8,,,,,-8.7890625,-46.875,145.01953125,19.04296875
6511,1644534229416739.0,,,,,-17.08984375,-48.33984375,131.34765625,41.9921875
6512,1644534229420645.2,,,,,-20.99609375,-39.0625,141.11328125,44.43359375
6513,1644534229424551.5,,,,,-20.99609375,-40.52734375,131.8359375,26.3671875
6514,1644534229428457.8,,,,,-22.94921875,-42.96875,114.2578125,30.76171875
6515,1644534229432364.0,,,,,-35.15625,-41.50390625,120.1171875,38.57421875
6516,1644534229436270.2,,,,,-37.109375,-40.0390625,131.8359375,46.875
6517,1644534229440176.5,,,,,-30.2734375,-39.0625,118.1640625,39.55078125
6518,1644534229444082.8,,,,,-27.34375,-35.15625,107.421875,30.76171875
6519,1644534229447989.0,,,,,-14.16015625,-31.25,124.0234375,16.11328125
6520,1644534229451895.2,,,,,-24.90234375,-42.96875,124.0234375,0.0
6521,1644534229455801.5,,,,,-42.48046875,-50.29296875,108.3984375,10.7421875
6522,1644534229459707.8,,,,,-43.45703125,-42.48046875,107.91015625,19.04296875
6523,1644534229463614.0,,,,,-31.73828125,-43.45703125,107.421875,5.859375
6524,1644534229467520.2,,,,,2.44140625,-41.9921875,86.9140625,0.48828125
6525,1644534229471426.5,,,,,5.859375,-42.96875,71.2890625,1.46484375
6526,1644534229475332.8,,,,,3.41796875,-45.8984375,79.1015625,13.18359375
6527,1644534229479239.0,,,,,18.5546875,-45.8984375,88.37890625,29.296875
6528,1644534229483145.2,,,,,17.08984375,-32.2265625,67.3828125,30.76171875
6529,1644534229487051.5,,,,,29.78515625,-29.78515625,56.15234375,0.0
6530,1644534229490957.8,,,,,50.78125,-39.55078125,45.41015625,10.25390625
6531,1644534229494864.0,,,,,35.64453125,-36.62109375,32.2265625,23.4375
6532,1644534229498770.2,,,,,11.23046875,-28.3203125,40.0390625,-9.765625
6533,1644534229502676.5,,,,,1.46484375,-12.20703125,43.9453125,-12.20703125
6534,1644534229506582.8,,,,,-18.5546875,-15.13671875,52.734375,-10.7421875
6535,1644534229510489.0,,,,,-63.96484375,-18.06640625,44.43359375,-27.34375
6536,1644534229514395.2,,,,,-63.96484375,-28.80859375,28.3203125,-49.31640625
6537,1644534229518301.5,,,,,-53.22265625,-43.9453125,5.859375,-56.15234375
6538,1644534229522207.8,,,,,-51.26953125,-24.4140625,7.32421875,-62.5
6539,1644534229526114.0,,,,,-54.6875,-13.671875,38.0859375,-58.10546875
6540,1644534229530020.2,,,,,-73.2421875,-3.90625,29.296875,-41.50390625
6541,1644534229533926.5,,,,,-80.078125,8.7890625,20.01953125,-37.59765625
6542,1644534229537832.8,,,,,-90.33203125,-15.13671875,62.01171875,-60.546875
6543,1644534229541739.0,,,,,-97.16796875,-32.2265625,73.2421875,-62.98828125
6544,1644534229545645.2,,,,,-79.1015625,-7.8125,41.015625,-38.0859375
6545,1644534229549551.5,,,,,-62.98828125,14.6484375,24.4140625,-27.83203125
6546,1644534229553457.8,,,,,-67.3828125,6.34765625,63.4765625,-36.62109375
6547,1644534229557364.0,,,,,-90.33203125,-10.7421875,71.2890625,-48.828125
6548,1644534229561270.2,,,,,-110.3515625,-14.16015625,44.921875,-64.94140625
6549,1644534229565176.5,,,,,-119.140625,-8.30078125,53.22265625,-66.89453125
6550,1644534229569082.8,,,,,-113.76953125,-15.13671875,78.61328125,-23.4375
6551,1644534229572989.0,,,,,-122.0703125,-36.62109375,86.42578125,-29.296875
6552,1644534229576895.2,,,,,-157.71484375,-24.90234375,76.171875,-62.5
6553,1644534229580801.5,,,,,-179.19921875,-4.8828125,87.890625,-35.64453125
6554,1644534229584707.8,,,,,-181.15234375,-6.8359375,111.328125,-40.0390625
6555,1644534229588614.0,,,,,-175.29296875,-6.8359375,97.65625,-60.05859375
6556,1644534229592520.2,,,,,-142.578125,-17.08984375,84.47265625,-58.59375
6557,1644534229596426.5,,,,,-115.72265625,-20.5078125,87.890625,-41.9921875
6558,1644534229600332.8,,,,,-91.30859375,-21.484375,82.03125,-43.45703125
6559,1644534229604239.0,,,,,-84.9609375,-29.296875,71.2890625,-69.3359375
6560,1644534229608145.2,,,,,-94.23828125,-33.69140625,47.36328125,-62.5
6561,1644534229612051.5,,,,,-86.9140625,-20.01953125,42.96875,-63.96484375
6562,1644534229615957.8,,,,,-90.33203125,-7.32421875,69.82421875,-63.4765625
6563,1644534229619864.0,,,,,-78.125,-1.46484375,60.546875,-49.8046875
6564,1644534229623770.2,,,,,-64.453125,0.9765625,32.71484375,-27.83203125
6565,1644534229627676.5,,,,,-58.59375,-3.90625,40.0390625,-15.625
6566,1644534229631582.8,,,,,-48.33984375,15.13671875,46.38671875,-11.71875
6567,1644534229635489.0,,,,,-37.109375,20.99609375,20.99609375,22.4609375
6568,1644534229639395.2,,,,,-29.296875,19.04296875,7.32421875,26.3671875
6569,1644534229643301.5,,,,,-29.296875,24.90234375,-4.39453125,8.30078125
6570,1644534229647207.8,,,,,-16.11328125,15.13671875,-30.2734375,24.90234375
6571,1644534229651114.0,,,,,-14.16015625,5.859375,-169.43359375,37.109375
6572,1644534229655020.2,,,,,-12.20703125,27.34375,-392.08984375,58.10546875
6573,1644534229658926.5,,,,,-5.859375,54.6875,-636.71875,59.5703125
6574,1644534229662832.8,,,,,-6.8359375,61.5234375,-885.7421875,57.6171875
6575,1644534229666739.0,,,,,1.953125,65.91796875,-983.88671875,75.68359375
6576,1644534229670645.2,,,,,17.08984375,66.89453125,-982.91015625,67.87109375
6577,1644534229674551.5,,,,,19.04296875,72.75390625,-976.07421875,45.41015625
