,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
6120,1644534657869864.0,,,,,50.78125,165.52734375,971.19140625,72.265625
6121,1644534657873770.2,,,,,46.38671875,178.7109375,971.19140625,116.69921875
6122,1644534657877676.5,,,,,138.18359375,203.61328125,971.19140625,135.25390625
6123,1644534657881582.8,,,,,208.984375,205.56640625,971.19140625,151.85546875
6124,1644534657885489.0,,,,,144.04296875,203.61328125,971.19140625,161.1328125
6125,1644534657889395.2,,,,,84.47265625,213.37890625,971.19140625,188.96484375
6126,1644534657893301.5,,,,,114.74609375,223.14453125,971.19140625,202.63671875
6127,1644534657897207.8,,,,,154.296875,232.421875,971.19140625,208.0078125
6128,1644534657901114.0,,,,,151.85546875,238.76953125,971.19140625,239.74609375
6129,1644534657905020.2,,,,,148.4375,238.76953125,971.19140625,261.23046875
6130,1644534657908926.5,,,,,234.86328125,242.1875,971.19140625,269.04296875
6131,1644534657912832.8,,,,,344.7265625,244.140625,971.19140625,289.0625
6132,1644534657916739.0,,,,,353.02734375,245.60546875,971.19140625,316.40625
6133,1644534657920645.2,,,,,278.80859375,244.140625,973.14453125,301.7578125
6134,1644534657924551.5,,,,,261.71875,251.46484375,960.9375,284.1796875
6135,1644534657928457.8,,,,,306.640625,252.44140625,986.81640625,294.921875
6136,1644534657932364.0,,,,,303.22265625,257.8125,915.52734375,312.01171875
6137,1644534657936270.2,,,,,227.05078125,256.34765625,706.54296875,316.40625
6138,1644534657940176.5,,,,,187.5,248.53515625,731.93359375,280.2734375
6139,1644534657944082.8,,,,,239.2578125,257.32421875,918.45703125,279.296875
6140,1644534657947989.0,,,,,261.23046875,252.9296875,967.7734375,288.0859375
6141,1644534657951895.2,,,,,228.515625,240.72265625,696.77734375,255.37109375
6142,1644534657955801.5,,,,,209.47265625,239.2578125,412.109375,199.70703125
6143,1644534657959707.8,,,,,282.71484375,239.2578125,308.59375,168.45703125
6144,1644534657963614.0,,,,,440.4296875,239.74609375,425.29296875,152.34375
6145,1644534657967520.2,,,,,431.640625,243.65234375,684.08203125,127.9296875
6146,1644534657971426.5,,,,,536.1328125,247.55859375,728.02734375,87.890625
6147,1644534657975332.8,,,,,697.265625,249.51171875,723.14453125,71.77734375
6148,1644534657979239.0,,,,,592.28515625,247.55859375,673.33984375,68.359375
6149,1644534657983145.2,,,,,443.84765625,246.58203125,531.73828125,74.70703125
6150,1644534657987051.5,,,,,303.22265625,242.1875,745.1171875,116.2109375
6151,1644534657990957.8,,,,,76.66015625,224.12109375,994.140625,157.71484375
6152,1644534657994864.0,,,,,-70.3125,221.6796875,962.890625,210.9375
6153,1644534657998770.2,,,,,-50.29296875,234.86328125,967.7734375,282.2265625
6154,1644534658002676.5,,,,,-163.57421875,232.91015625,972.16796875,334.9609375
6155,1644534658006582.8,,,,,-342.28515625,216.796875,971.19140625,399.4140625
6156,1644534658010489.0,,,,,-331.54296875,210.44921875,971.19140625,452.1484375
6157,1644534658014395.2,,,,,-320.3125,209.9609375,971.19140625,473.6328125
6158,1644534658018301.5,,,,,-562.01171875,200.68359375,971.19140625,479.4921875
6159,1644534658022207.8,,,,,-854.98046875,190.91796875,971.6796875,490.234375
6160,1644534658026114.0,,,,,-984.375,185.546875,973.14453125,531.25
6161,1644534658030020.2,,,,,-997.0703125,181.15234375,963.8671875,527.83203125
6162,1644534658033926.5,,,,,-999.0234375,178.7109375,974.12109375,513.671875
6163,1644534658037832.8,,,,,-1000.0,175.78125,920.8984375,534.66796875
6164,1644534658041739.0,,,,,-1000.0,178.22265625,626.46484375,579.58984375
6165,1644534658045645.2,,,,,-1000.0,175.29296875,287.59765625,623.53515625
6166,1644534658049551.5,,,,,-1000.0,168.9453125,76.66015625,628.90625
6167,1644534658053457.8,,,,,-1000.0,160.64453125,-73.73046875,618.65234375
6168,1644534658057364.0,,,,,-1000.0,158.203125,-118.65234375,651.85546875
6169,1644534658061270.2,,,,,-1000.0,160.64453125,-97.16796875,676.7578125
6170,1644534658065176.5,,,,,-1000.0,161.62109375,-119.62890625,707.03125
6171,1644534658069082.8,,,,,-1000.0,161.1328125,-183.10546875,770.99609375
6172,1644534658072989.0,,,,,-1000.0,156.25,-263.671875,809.5703125
6173,1644534658076895.2,,,,,-1000.0,155.76171875,-343.26171875,791.50390625
6174,1644534658080801.5,,,,,-1000.0,155.2734375,-429.19921875,757.32421875
6175,1644534658084707.8,,,,,-1000.0,153.3203125,-521.97265625,742.67578125
6176,1644534658088614.0,,,,,-994.62890625,148.92578125,-613.76953125,751.953125
6177,1644534658092520.2,,,,,-1000.0,140.625,-692.87109375,745.60546875
6178,1644534658096426.5,,,,,-963.8671875,127.44140625,-730.95703125,736.81640625
6179,1644534658100332.8,,,,,-792.48046875,117.67578125,-755.37109375,745.60546875
6180,1644534658104239.0,,,,,-699.21875,124.51171875,-799.31640625,717.7734375
6181,1644534658108145.2,,,,,-583.984375,145.01953125,-855.46875,662.59765625
6182,1644534658112051.5,,,,,-332.03125,151.3671875,-904.296875,647.4609375
6183,1644534658115957.8,,,,,-155.2734375,149.4140625,-957.51953125,661.1328125
6184,1644534658119864.0,,,,,-106.93359375,156.73828125,-997.0703125,646.97265625
6185,1644534658123770.2,,,,,-57.12890625,156.73828125,-1000.0,607.91015625
6186,1644534658127676.5,,,,,76.66015625,160.15625,-999.51171875,587.890625
6187,1644534658131582.8,,,,,181.15234375,174.31640625,-1000.0,582.51953125
6188,1644534658135489.0,,,,,192.87109375,174.8046875,-1000.0,561.5234375
6189,1644534658139395.2,,,,,229.4921875,177.734375,-1000.0,540.52734375
6190,1644534658143301.5,,,,,342.28515625,184.5703125,-1000.0,531.73828125
6191,1644534658147207.8,,,,,445.3125,182.12890625,-1000.0,507.32421875
6192,1644534658151114.0,,,,,459.9609375,181.640625,-1000.0,472.65625
6193,1644534658155020.2,,,,,466.30859375,181.15234375,-1000.0,448.73046875
6194,1644534658158926.5,,,,,528.3203125,181.15234375,-1000.0,428.7109375
6195,1644534658162832.8,,,,,585.44921875,181.640625,-1000.0,400.390625
6196,1644534658166739.0,,,,,555.17578125,179.6875,-1000.0,343.26171875
6197,1644534658170645.2,,,,,485.83984375,182.6171875,-1000.0,295.8984375
6198,1644534658174551.5,,,,,465.8203125,187.01171875,-1000.0,261.23046875
6199,1644534658178457.8,,,,,516.11328125,192.87109375,-1000.0,210.9375
6200,1644534658182364.0,,,,,522.4609375,195.80078125,-1000.0,145.5078125
6201,1644534658186270.2,,,,,441.40625,205.56640625,-1000.0,77.63671875
6202,1644534658190176.5,,,,,425.29296875,217.28515625,-1000.0,20.01953125
6203,1644534658194082.8,,,,,438.96484375,223.6328125,-1000.0,-45.8984375
6204,1644534658197989.0,,,,,487.79296875,233.3984375,-1000.0,-88.37890625
6205,1644534658201895.2,,,,,500.48828125,236.81640625,-1000.0,-123.53515625
6206,1644534658205801.5,,,,,479.98046875,237.3046875,-1000.0,-158.203125
6207,1644534658209707.8,,,,,633.7890625,235.3515625,-1000.0,-213.37890625
6208,1644534658213614.0,,,,,763.671875,238.76953125,-1000.0,-282.71484375
6209,1644534658217520.2,,,,,737.79296875,255.37109375,-1000.0,-350.09765625
6210,1644534658221426.5,,,,,778.3203125,259.765625,-1000.0,-458.984375
6211,1644534658225332.8,,,,,848.6328125,260.25390625,-1000.0,-568.359375
6212,1644534658229239.0,,,,,920.8984375,271.97265625,-1000.0,-675.78125
6213,1644534658233145.2,,,,,970.21484375,288.0859375,-1000.0,-789.55078125
6214,1644534658237051.5,,,,,969.7265625,294.43359375,-1000.0,-866.2109375
6215,1644534658240957.8,,,,,971.19140625,293.45703125,-1000.0,-938.96484375
6216,1644534658244864.0,,,,,967.28515625,294.43359375,-1000.0,-994.62890625
6217,1644534658248770.2,,,,,973.6328125,294.43359375,-1000.0,-1000.0
6218,1644534658252676.5,,,,,969.7265625,294.43359375,-1000.0,-999.0234375
6219,1644534658256582.8,,,,,840.8203125,293.45703125,-1000.0,-1000.0
6220,1644534658260489.0,,,,,815.4296875,288.0859375,-1000.0,-1000.0
6221,1644534658264395.2,,,,,832.03125,285.15625,-1000.0,-1000.0
6222,1644534658268301.5,,,,,706.0546875,284.1796875,-1000.0,-1000.0
6223,1644534658272207.8,,,,,635.7421875,281.25,-1000.0,-1000.0
6224,1644534658276114.0,,,,,549.8046875,287.59765625,-1000.0,-1000.0
6225,1644534658280020.2,,,,,370.1171875,289.0625,-1000.0,-1000.0
6226,1644534658283926.5,,,,,211.42578125,287.59765625,-1000.0,-1000.0
6227,1644534658287832.8,,,,,103.02734375,290.0390625,-999.0234375,-1000.0
6228,1644534658291739.0,,,,,111.328125,285.64453125,-997.0703125,-997.0703125
6229,1644534658295645.2,,,,,263.18359375,271.97265625,-995.60546875,-1000.0
6230,1644534658299551.5,,,,,330.078125,267.578125,-868.1640625,-989.74609375
6231,1644534658303457.8,,,,,154.78515625,257.8125,-590.33203125,-865.72265625
6232,1644534658307364.0,,,,,6.8359375,250.9765625,-269.04296875,-711.9140625
6233,1644534658311270.2,,,,,51.26953125,250.9765625,0.0,-567.3828125
6234,1644534658315176.5,,,,,167.48046875,238.76953125,149.4140625,-434.08203125
6235,1644534658319082.8,,,,,200.1953125,232.421875,170.41015625,-297.36328125
6236,1644534658322989.0,,,,,209.47265625,230.46875,136.23046875,-153.3203125
6237,1644534658326895.2,,,,,205.56640625,233.3984375,110.83984375,-20.01953125
6238,1644534658330801.5,,,,,186.03515625,232.91015625,86.42578125,92.7734375
6239,1644534658334707.8,,,,,102.5390625,222.16796875,52.24609375,163.0859375
6240,1644534658338614.0,,,,,32.71484375,198.73046875,27.83203125,213.8671875
6241,1644534658342520.2,,,,,49.8046875,202.63671875,24.90234375,259.27734375
6242,1644534658346426.5,,,,,75.1953125,209.9609375,44.43359375,296.875
6243,1644534658350332.8,,,,,39.0625,199.21875,64.94140625,357.421875
6244,1644534658354239.0,,,,,-31.25,195.3125,46.875,392.08984375
6245,1644534658358145.2,,,,,-37.109375,188.96484375,14.6484375,395.99609375
6246,1644534658362051.5,,,,,23.92578125,184.08203125,-31.73828125,374.0234375
6247,1644534658365957.8,,,,,42.48046875,190.91796875,-67.3828125,376.46484375
6248,1644534658369864.0,,,,,-16.6015625,184.08203125,-64.94140625,413.57421875
6249,1644534658373770.2,,,,,-42.48046875,166.9921875,-89.84375,448.2421875
6250,1644534658377676.5,,,,,-3.41796875,166.015625,-267.578125,498.046875
6251,1644534658381582.8,,,,,44.43359375,169.43359375,-443.359375,525.390625
6252,1644534658385489.0,,,,,17.578125,166.50390625,-377.9296875,537.59765625
6253,1644534658389395.2,,,,,-27.83203125,162.59765625,-583.49609375,539.0625
6254,1644534658393301.5,,,,,17.08984375,155.76171875,-928.7109375,517.578125
6255,1644534658397207.8,,,,,75.1953125,155.76171875,-993.1640625,511.71875
6256,1644534658401114.0,,,,,55.17578125,156.73828125,-993.65234375,543.9453125
6257,1644534658405020.2,,,,,3.90625,141.6015625,-999.51171875,521.484375
6258,1644534658408926.5,,,,,134.27734375,130.37109375,-730.95703125,471.6796875
6259,1644534658412832.8,,,,,307.12890625,128.41796875,-434.5703125,481.4453125
6260,1644534658416739.0,,,,,285.64453125,124.0234375,-209.9609375,480.95703125
6261,1644534658420645.2,,,,,194.82421875,125.0,205.56640625,449.70703125
6262,1644534658424551.5,,,,,141.11328125,128.90625,799.31640625,437.5
6263,1644534658428457.8,,,,,144.04296875,124.51171875,-998.53515625,447.265625
6264,1644534658432364.0,,,,,126.953125,119.140625,949.21875,454.1015625
6265,1644534658436270.2,,,,,74.21875,121.58203125,974.609375,450.68359375
6266,1644534658440176.5,,,,,69.82421875,123.046875,971.19140625,453.61328125
6267,1644534658444082.8,,,,,124.51171875,124.0234375,971.19140625,424.31640625
6268,1644534658447989.0,,,,,150.390625,124.51171875,971.19140625,385.7421875
6269,1644534658451895.2,,,,,109.86328125,124.51171875,971.19140625,362.3046875
6270,1644534658455801.5,,,,,69.82421875,122.55859375,971.19140625,354.4921875
6271,1644534658459707.8,,,,,93.26171875,119.62890625,971.19140625,350.09765625
6272,1644534658463614.0,,,,,140.625,120.1171875,971.19140625,333.0078125
6273,1644534658467520.2,,,,,135.25390625,125.48828125,971.19140625,337.40234375
6274,1644534658471426.5,,,,,106.93359375,130.859375,971.19140625,333.49609375
6275,1644534658475332.8,,,,,125.48828125,135.7421875,971.19140625,322.75390625
6276,1644534658479239.0,,,,,167.48046875,143.5546875,971.19140625,307.12890625
6277,1644534658483145.2,,,,,167.48046875,142.08984375,971.19140625,294.43359375
6278,1644534658487051.5,,,,,125.0,139.16015625,971.19140625,299.8046875
6279,1644534658490957.8,,,,,116.69921875,137.20703125,971.19140625,318.84765625
6280,1644534658494864.0,,,,,158.69140625,136.23046875,971.19140625,319.82421875
6281,1644534658498770.2,,,,,178.22265625,143.06640625,971.19140625,327.1484375
6282,1644534658502676.5,,,,,129.39453125,142.08984375,971.6796875,346.6796875
6283,1644534658506582.8,,,,,94.7265625,137.6953125,972.65625,342.7734375
6284,1644534658510489.0,,,,,130.859375,142.578125,961.42578125,316.40625
6285,1644534658514395.2,,,,,158.203125,143.06640625,982.91015625,295.41015625
6286,1644534658518301.5,,,,,119.62890625,142.578125,862.79296875,286.62109375
6287,1644534658522207.8,,,,,83.49609375,148.92578125,550.29296875,291.50390625
6288,1644534658526114.0,,,,,104.00390625,145.5078125,302.734375,284.66796875
6289,1644534658530020.2,,,,,136.23046875,143.5546875,-93.26171875,285.64453125
6290,1644534658533926.5,,,,,103.02734375,146.97265625,-467.7734375,303.7109375
6291,1644534658537832.8,,,,,41.50390625,146.484375,-715.33203125,309.08203125
6292,1644534658541739.0,,,,,42.96875,151.85546875,-938.4765625,310.05859375
6293,1644534658545645.2,,,,,86.42578125,148.4375,-1000.0,310.05859375
6294,1644534658549551.5,,,,,74.70703125,139.6484375,-984.375,301.7578125
6295,1644534658553457.8,,,,,12.6953125,138.671875,-1000.0,312.01171875
6296,1644534658557364.0,,,,,-0.48828125,138.18359375,-842.7734375,319.3359375
6297,1644534658561270.2,,,,,45.41015625,135.25390625,-550.78125,316.40625
6298,1644534658565176.5,,,,,63.96484375,134.27734375,-653.3203125,316.89453125
6299,1644534658569082.8,,,,,11.71875,131.8359375,-409.66796875,295.8984375
6300,1644534658572989.0,,,,,-19.53125,133.7890625,-155.76171875,283.203125
6301,1644534658576895.2,,,,,18.06640625,138.18359375,-226.07421875,306.640625
6302,1644534658580801.5,,,,,49.31640625,136.23046875,-43.9453125,326.66015625
6303,1644534658584707.8,,,,,7.8125,130.859375,-415.0390625,305.17578125
6304,1644534658588614.0,,,,,-37.59765625,128.41796875,-704.1015625,294.43359375
6305,1644534658592520.2,,,,,-9.27734375,128.90625,-812.98828125,298.828125
6306,1644534658596426.5,,,,,28.3203125,126.46484375,-845.21484375,279.296875
6307,1644534658600332.8,,,,,2.9296875,123.53515625,-934.5703125,255.37109375
6308,1644534658604239.0,,,,,-37.109375,123.046875,-1000.0,238.28125
6309,1644534658608145.2,,,,,-24.4140625,121.09375,-758.30078125,231.93359375
6310,1644534658612051.5,,,,,28.3203125,124.0234375,-823.2421875,239.2578125
6311,1644534658615957.8,,,,,38.57421875,124.51171875,-971.19140625,226.07421875
6312,1644534658619864.0,,,,,-4.8828125,119.140625,-502.9296875,218.26171875
6313,1644534658623770.2,,,,,-6.8359375,117.67578125,-3.90625,232.91015625
6314,1644534658627676.5,,,,,38.0859375,117.1875,-345.21484375,236.328125
6315,1644534658631582.8,,,,,61.03515625,109.86328125,-938.4765625,212.890625
6316,1644534658635489.0,,,,,27.34375,107.91015625,-1000.0,205.078125
6317,1644534658639395.2,,,,,-5.859375,118.65234375,-980.95703125,203.61328125
6318,1644534658643301.5,,,,,22.4609375,125.0,-1000.0,187.01171875
6319,1644534658647207.8,,,,,63.4765625,125.0,-1000.0,182.12890625
6320,1644534658651114.0,,,,,48.33984375,122.0703125,-1000.0,184.08203125
6321,1644534658655020.2,,,,,3.41796875,123.046875,-999.51171875,185.546875
6322,1644534658658926.5,,,,,0.9765625,126.46484375,-1000.0,178.22265625
6323,1644534658662832.8,,,,,36.62109375,124.51171875,-998.046875,166.015625
6324,1644534658666739.0,,,,,19.04296875,121.09375,-980.46875,168.45703125
6325,1644534658670645.2,,,,,-45.8984375,113.28125,-960.44921875,180.6640625
6326,1644534658674551.5,,,,,-52.24609375,112.3046875,-940.91796875,177.24609375
6327,1644534658678457.8,,,,,10.7421875,119.62890625,-986.328125,177.24609375
6328,1644534658682364.0,,,,,56.15234375,121.09375,-1000.0,177.734375
6329,1644534658686270.2,,,,,31.25,118.1640625,-997.55859375,170.8984375
6330,1644534658690176.5,,,,,9.27734375,110.83984375,-1000.0,145.5078125
6331,1644534658694082.8,,,,,62.98828125,115.72265625,-1000.0,119.62890625
6332,1644534658697989.0,,,,,107.421875,126.46484375,-1000.0,110.83984375
6333,1644534658701895.2,,,,,63.96484375,126.46484375,-1000.0,108.88671875
6334,1644534658705801.5,,,,,20.01953125,125.48828125,-1000.0,105.95703125
6335,1644534658709707.8,,,,,39.55078125,127.44140625,-1000.0,98.6328125
6336,1644534658713614.0,,,,,56.640625,127.44140625,-1000.0,109.86328125
6337,1644534658717520.2,,,,,20.99609375,123.53515625,-1000.0,125.48828125
6338,1644534658721426.5,,,,,-27.34375,125.0,-1000.0,115.72265625
6339,1644534658725332.8,,,,,-19.53125,130.859375,-1000.0,103.02734375
6340,1644534658729239.0,,,,,27.83203125,131.34765625,-1000.0,89.84375
6341,1644534658733145.2,,,,,27.34375,129.8828125,-1000.0,81.0546875
6342,1644534658737051.5,,,,,-29.78515625,126.46484375,-1000.0,76.171875
6343,1644534658740957.8,,,,,-22.94921875,111.328125,-1000.0,98.6328125
6344,1644534658744864.0,,,,,55.6640625,115.72265625,-1000.0,127.9296875
6345,1644534658748770.2,,,,,56.15234375,145.5078125,-1000.0,96.6796875
6346,1644534658752676.5,,,,,-18.06640625,145.5078125,-1000.0,75.68359375
6347,1644534658756582.8,,,,,-50.29296875,134.27734375,-1000.0,69.3359375
6348,1644534658760489.0,,,,,-19.04296875,142.578125,-1000.0,41.015625
6349,1644534658764395.2,,,,,-2.44140625,153.80859375,-1000.0,19.53125
6350,1644534658768301.5,,,,,-40.52734375,154.78515625,-1000.0,8.7890625
6351,1644534658772207.8,,,,,-68.359375,154.296875,-1000.0,4.39453125
6352,1644534658776114.0,,,,,-36.62109375,168.45703125,-1000.0,-0.48828125
6353,1644534658780020.2,,,,,3.90625,177.24609375,-1000.0,-24.90234375
6354,1644534658783926.5,,,,,-12.20703125,181.15234375,-1000.0,-36.1328125
6355,1644534658787832.8,,,,,-64.453125,184.08203125,-1000.0,-14.16015625
6356,1644534658791739.0,,,,,-43.45703125,182.12890625,-1000.0,-12.20703125
6357,1644534658795645.2,,,,,9.27734375,185.05859375,-1000.0,-38.0859375
6358,1644534658799551.5,,,,,14.16015625,191.89453125,-1000.0,-50.78125
6359,1644534658803457.8,,,,,-33.203125,197.265625,-1000.0,-61.03515625
6360,1644534658807364.0,,,,,-53.22265625,196.2890625,-1000.0,-69.82421875
6361,1644534658811270.2,,,,,-1.46484375,200.68359375,-1000.0,-63.96484375
6362,1644534658815176.5,,,,,7.8125,194.3359375,-1000.0,-60.546875
6363,1644534658819082.8,,,,,-42.48046875,185.546875,-1000.0,-45.41015625
6364,1644534658822989.0,,,,,-71.2890625,189.94140625,-1000.0,-19.53125
6365,1644534658826895.2,,,,,-38.57421875,188.96484375,-1000.0,-20.01953125
6366,1644534658830801.5,,,,,8.7890625,180.17578125,-1000.0,-16.6015625
6367,1644534658834707.8,,,,,4.39453125,178.7109375,-1000.0,1.953125
6368,1644534658838614.0,,,,,-26.85546875,178.7109375,-1000.0,6.8359375
6369,1644534658842520.2,,,,,-10.25390625,166.015625,-1000.0,-5.859375
6370,1644534658846426.5,,,,,36.1328125,159.66796875,-1000.0,-5.859375
6371,1644534658850332.8,,,,,27.83203125,157.2265625,-1000.0,9.765625
6372,1644534658854239.0,,,,,-8.30078125,152.83203125,-1000.0,18.5546875
6373,1644534658858145.2,,,,,5.859375,155.2734375,-994.140625,24.4140625
6374,1644534658862051.5,,,,,71.2890625,155.76171875,-989.74609375,38.0859375
6375,1644534658865957.8,,,,,106.4453125,153.80859375,-992.67578125,56.15234375
