,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2279,1637710154.0970938,,,,,-79.58984375,-786.1328125,-568.84765625,-323.73046875
2280,1637710154.099125,,,,,-90.8203125,-1000.0,-806.15234375,-355.46875
2281,1637710154.1030312,,,,,82.03125,-809.08203125,-679.6875,103.515625
2282,1637710154.1069374,,,,,120.1171875,-349.609375,-387.20703125,233.88671875
2283,1637710154.1108437,,,,,-47.36328125,-561.03515625,-559.08203125,-178.7109375
2284,1637710154.11475,,,,,-133.30078125,-953.61328125,-742.1875,-391.11328125
2285,1637710154.1186562,,,,,13.671875,-995.1171875,-654.78515625,-6.8359375
2286,1637710154.1225624,,,,,129.39453125,-666.015625,-467.28515625,298.828125
2287,1637710154.1264687,,,,,6.8359375,-583.0078125,-508.30078125,-41.015625
2288,1637710154.130375,,,,,-136.71875,-975.5859375,-833.0078125,-418.9453125
2289,1637710154.1342812,,,,,-46.875,-924.31640625,-772.94921875,-181.640625
2290,1637710154.1381874,,,,,125.9765625,-402.83203125,-378.90625,231.93359375
2291,1637710154.1420937,,,,,46.875,-392.08984375,-466.30859375,67.87109375
2292,1637710154.145125,,,,,-121.09375,-909.66796875,-757.8125,-356.4453125
2293,1637710154.1490312,,,,,-85.9375,-1000.0,-729.98046875,-282.71484375
2294,1637710154.1529374,,,,,98.6328125,-545.41015625,-432.12890625,199.70703125
2295,1637710154.1568437,,,,,101.07421875,-381.8359375,-437.5,186.03515625
2296,1637710154.16075,,,,,-59.08203125,-859.86328125,-701.66015625,-223.14453125
2297,1637710154.1646562,,,,,-93.26171875,-1000.0,-775.87890625,-299.31640625
2298,1637710154.1685624,,,,,73.73046875,-821.2890625,-534.1796875,81.54296875
2299,1637710154.1724687,,,,,161.62109375,-505.37109375,-401.85546875,269.04296875
2300,1637710154.176375,,,,,-11.71875,-849.12109375,-780.2734375,-96.6796875
2301,1637710154.1802812,,,,,-118.1640625,-1000.0,-860.83984375,-359.86328125
2302,1637710154.1841874,,,,,36.62109375,-683.59375,-495.60546875,-52.734375
2303,1637710154.1880937,,,,,154.78515625,-479.98046875,-479.4921875,281.73828125
2304,1637710154.189125,,,,,42.96875,-691.89453125,-625.0,25.87890625
2305,1637710154.1930313,,,,,-108.88671875,-832.51953125,-649.4140625,-362.3046875
2306,1637710154.1969376,,,,,-35.15625,-813.96484375,-604.98046875,-184.5703125
2307,1637710154.2008438,,,,,133.7890625,-691.89453125,-452.1484375,259.765625
2308,1637710154.20475,,,,,64.453125,-780.76171875,-500.0,132.32421875
2309,1637710154.2086563,,,,,-102.05078125,-933.10546875,-713.37890625,-308.59375
2310,1637710154.2125626,,,,,-87.890625,-985.3515625,-700.68359375,-303.22265625
2311,1637710154.2164688,,,,,89.84375,-979.4921875,-644.04296875,164.55078125
2312,1637710154.220375,,,,,114.2578125,-927.24609375,-617.1875,234.86328125
2313,1637710154.2242813,,,,,-29.296875,-698.2421875,-527.83203125,-210.9375
2314,1637710154.2281876,,,,,-93.26171875,-865.72265625,-686.03515625,-348.6328125
2315,1637710154.2320938,,,,,44.921875,-819.3359375,-561.5234375,86.9140625
2316,1637710154.234125,,,,,148.92578125,-307.12890625,-344.7265625,320.3125
2317,1637710154.2380311,,,,,5.859375,-370.1171875,-491.2109375,-45.8984375
2318,1637710154.2419374,,,,,-125.0,-893.06640625,-674.31640625,-354.4921875
2319,1637710154.2458436,,,,,-4.39453125,-858.88671875,-563.96484375,-40.52734375
2320,1637710154.24975,,,,,148.4375,-334.47265625,-373.046875,346.19140625
2321,1637710154.2536561,,,,,51.7578125,-620.1171875,-530.2734375,104.4921875
2322,1637710154.2575624,,,,,-117.67578125,-1000.0,-726.07421875,-298.828125
2323,1637710154.2614686,,,,,-52.734375,-1000.0,-810.05859375,-138.18359375
2324,1637710154.265375,,,,,138.671875,-879.39453125,-627.44140625,313.4765625
2325,1637710154.2692811,,,,,109.86328125,-484.86328125,-388.671875,219.23828125
2326,1637710154.2731874,,,,,-78.125,-696.2890625,-680.6640625,-243.65234375
2327,1637710154.2770936,,,,,-95.21484375,-1000.0,-784.66796875,-275.87890625
2328,1637710154.279125,,,,,91.30859375,-517.578125,-413.0859375,191.89453125
2329,1637710154.2830312,,,,,128.41796875,-92.28515625,-299.31640625,294.43359375
2330,1637710154.2869375,,,,,-43.9453125,-581.0546875,-622.55859375,-149.90234375
2331,1637710154.2908437,,,,,-119.140625,-1000.0,-786.62109375,-350.09765625
2332,1637710154.29475,,,,,30.76171875,-664.55078125,-487.3046875,43.9453125
2333,1637710154.2986562,,,,,136.23046875,-513.18359375,-387.20703125,335.9375
2334,1637710154.3025625,,,,,-4.39453125,-816.89453125,-653.80859375,-2.9296875
2335,1637710154.3064687,,,,,-138.18359375,-1000.0,-803.7109375,-343.26171875
2336,1637710154.310375,,,,,-8.7890625,-662.109375,-489.74609375,-69.82421875
2337,1637710154.3142812,,,,,153.3203125,-231.4453125,-363.76953125,340.33203125
2338,1637710154.3181875,,,,,73.2421875,-481.93359375,-491.69921875,151.85546875
2339,1637710154.3220937,,,,,-82.51953125,-842.7734375,-602.05078125,-273.4375
2340,1637710154.324125,,,,,-28.3203125,-694.82421875,-554.6875,-186.5234375
2341,1637710154.3280313,,,,,159.1796875,-352.05078125,-382.8125,288.0859375
2342,1637710154.3319376,,,,,132.32421875,-420.41015625,-403.80859375,279.78515625
2343,1637710154.3358438,,,,,-47.36328125,-626.953125,-528.3203125,-169.43359375
2344,1637710154.33975,,,,,-58.59375,-720.21484375,-585.44921875,-222.65625
2345,1637710154.3436563,,,,,102.5390625,-687.5,-497.55859375,251.46484375
2346,1637710154.3475626,,,,,147.94921875,-769.04296875,-460.44921875,412.109375
2347,1637710154.3514688,,,,,9.27734375,-720.703125,-506.8359375,11.71875
2348,1637710154.355375,,,,,-82.51953125,-807.12890625,-623.53515625,-223.6328125
2349,1637710154.3592813,,,,,51.7578125,-965.33203125,-601.5625,138.671875
2350,1637710154.3631876,,,,,182.12890625,-639.6484375,-403.3203125,481.93359375
2351,1637710154.3670938,,,,,63.96484375,-280.2734375,-368.1640625,191.89453125
2352,1637710154.370125,,,,,-82.03125,-570.80078125,-568.359375,-205.56640625
2353,1637710154.3740313,,,,,13.18359375,-1000.0,-665.52734375,22.94921875
2354,1637710154.3779376,,,,,173.828125,-617.67578125,-462.40234375,466.30859375
2355,1637710154.3818438,,,,,101.07421875,16.11328125,-286.62109375,303.7109375
2356,1637710154.38575,,,,,-71.77734375,-340.8203125,-521.97265625,-105.46875
2357,1637710154.3896563,,,,,-58.10546875,-973.6328125,-708.0078125,-14.16015625
2358,1637710154.3935626,,,,,118.1640625,-649.90234375,-461.9140625,398.4375
2359,1637710154.3974688,,,,,132.32421875,47.8515625,-231.4453125,392.08984375
2360,1637710154.401375,,,,,-45.8984375,-224.609375,-487.79296875,-38.0859375
2361,1637710154.4052813,,,,,-92.28515625,-869.62890625,-670.8984375,-162.59765625
2362,1637710154.4091876,,,,,88.8671875,-576.66015625,-419.43359375,272.4609375
2363,1637710154.4130938,,,,,166.9921875,110.83984375,-218.75,466.30859375
2364,1637710154.429125,,,,,-0.48828125,-175.78125,-432.6171875,71.2890625
2365,1637710154.4330313,,,,,-110.3515625,-847.16796875,-634.765625,-223.14453125
2366,1637710154.4369376,,,,,31.25,-590.33203125,-428.7109375,81.0546875
2367,1637710154.4408438,,,,,174.31640625,-46.38671875,-283.69140625,417.96875
2368,1637710154.44475,,,,,68.84765625,-383.7890625,-456.54296875,148.92578125
2369,1637710154.4486563,,,,,-103.515625,-982.421875,-771.484375,-242.67578125
2370,1637710154.4525626,,,,,-40.0390625,-843.75,-649.90234375,-93.75
2371,1637710154.4564688,,,,,149.90234375,-116.2109375,-272.4609375,330.078125
2372,1637710154.460375,,,,,109.86328125,-273.92578125,-430.6640625,245.1171875
2373,1637710154.4642813,,,,,-69.82421875,-933.10546875,-693.359375,-202.1484375
2374,1637710154.4681876,,,,,-83.49609375,-798.828125,-569.3359375,-227.5390625
2375,1637710154.4720938,,,,,95.703125,-173.828125,-301.26953125,237.79296875
2376,1637710154.474125,,,,,135.7421875,-129.39453125,-367.1875,333.49609375
2377,1637710154.4780312,,,,,-16.6015625,-613.28125,-588.8671875,-102.5390625
2378,1637710154.4819374,,,,,-88.37890625,-701.66015625,-567.87109375,-280.2734375
2379,1637710154.4858437,,,,,57.12890625,-334.47265625,-391.11328125,120.60546875
2380,1637710154.48975,,,,,151.3671875,-202.1484375,-317.87109375,383.30078125
2381,1637710154.4936562,,,,,6.8359375,-708.49609375,-531.25,25.390625
2382,1637710154.4975624,,,,,-112.3046875,-1000.0,-670.41015625,-328.125
2383,1637710154.5014687,,,,,-6.8359375,-797.8515625,-505.859375,-41.9921875
2384,1637710154.505375,,,,,134.27734375,-700.1953125,-453.61328125,358.88671875
2385,1637710154.5092812,,,,,41.50390625,-915.52734375,-573.73046875,125.9765625
2386,1637710154.5131874,,,,,-100.09765625,-705.078125,-530.76171875,-313.4765625
2387,1637710154.5170937,,,,,-55.17578125,-637.6953125,-529.78515625,-191.89453125
2388,1637710154.519125,,,,,115.72265625,-389.6484375,-362.79296875,265.625
2389,1637710154.5230312,,,,,103.02734375,-49.31640625,-282.71484375,205.56640625
2390,1637710154.5269375,,,,,-74.70703125,-317.3828125,-500.0,-256.8359375
2391,1637710154.5308437,,,,,-101.5625,-792.96875,-613.76953125,-323.2421875
2392,1637710154.53475,,,,,69.3359375,-641.11328125,-433.59375,129.8828125
2393,1637710154.5386562,,,,,115.72265625,-373.53515625,-374.51171875,284.66796875
2394,1637710154.5425625,,,,,-46.38671875,-667.48046875,-534.1796875,-125.0
2395,1637710154.5464687,,,,,-124.0234375,-910.15625,-641.6015625,-374.0234375
2396,1637710154.550375,,,,,11.71875,-1000.0,-728.02734375,16.11328125
2397,1637710154.5542812,,,,,124.51171875,-815.4296875,-554.6875,321.2890625
2398,1637710154.5581875,,,,,7.32421875,-509.765625,-421.875,-29.78515625
2399,1637710154.5620937,,,,,-141.11328125,-823.73046875,-726.07421875,-397.4609375
2400,1637710154.564125,,,,,-47.8515625,-907.71484375,-712.890625,-144.53125
2401,1637710154.5680313,,,,,123.046875,-298.828125,-317.87109375,282.71484375
2402,1637710154.5719376,,,,,63.4765625,-164.55078125,-389.16015625,112.79296875
2403,1637710154.5758438,,,,,-102.5390625,-729.4921875,-637.6953125,-324.21875
2404,1637710154.57975,,,,,-78.125,-943.359375,-633.30078125,-251.953125
2405,1637710154.5836563,,,,,109.375,-655.2734375,-480.46875,227.5390625
2406,1637710154.5875626,,,,,101.5625,-620.60546875,-444.82421875,229.00390625
2407,1637710154.5914688,,,,,-84.47265625,-906.25,-737.79296875,-230.95703125
2408,1637710154.595375,,,,,-128.90625,-990.72265625,-811.03515625,-336.42578125
2409,1637710154.5992813,,,,,32.2265625,-536.62109375,-412.59765625,93.26171875
2410,1637710154.6031876,,,,,103.515625,-181.640625,-363.76953125,268.5546875
2411,1637710154.6070938,,,,,-45.41015625,-626.46484375,-584.47265625,-119.62890625
2412,1637710154.611125,,,,,-158.69140625,-1000.0,-719.7265625,-391.6015625
2413,1637710154.6150312,,,,,-25.390625,-808.59375,-569.82421875,-39.55078125
2414,1637710154.6189375,,,,,127.44140625,-320.80078125,-360.83984375,321.77734375
2415,1637710154.6228437,,,,,4.39453125,-642.08984375,-514.16015625,13.671875
2416,1637710154.62675,,,,,-124.0234375,-992.67578125,-669.921875,-321.2890625
2417,1637710154.6306562,,,,,-14.16015625,-957.51953125,-625.9765625,-85.9375
2418,1637710154.6345625,,,,,117.67578125,-770.99609375,-475.5859375,274.90234375
2419,1637710154.6384687,,,,,61.5234375,-788.57421875,-537.109375,158.69140625
2420,1637710154.642375,,,,,-98.6328125,-1000.0,-693.84765625,-267.578125
2421,1637710154.6462812,,,,,-79.58984375,-862.3046875,-625.48828125,-258.30078125
2422,1637710154.6501875,,,,,105.46875,-629.39453125,-479.98046875,206.54296875
2423,1637710154.6540937,,,,,132.32421875,-693.84765625,-517.578125,250.0
2424,1637710154.654125,,,,,-20.5078125,-643.5546875,-555.6640625,-209.9609375
2425,1637710154.6580312,,,,,-76.66015625,-743.1640625,-628.90625,-372.0703125
2426,1637710154.6619375,,,,,67.87109375,-751.953125,-529.296875,47.8515625
2427,1637710154.6658437,,,,,140.625,-567.87109375,-422.8515625,287.109375
2428,1637710154.66975,,,,,-4.39453125,-672.36328125,-568.359375,-101.07421875
2429,1637710154.6736562,,,,,-117.67578125,-960.9375,-718.26171875,-395.99609375
2430,1637710154.6775625,,,,,-10.25390625,-1000.0,-716.796875,-56.640625
2431,1637710154.6814687,,,,,118.1640625,-936.03515625,-597.65625,325.1953125
2432,1637710154.685375,,,,,33.69140625,-553.22265625,-425.78125,81.0546875
2433,1637710154.6892812,,,,,-121.58203125,-686.5234375,-638.671875,-312.98828125
2434,1637710154.6931875,,,,,-73.2421875,-975.09765625,-658.203125,-145.5078125
2435,1637710154.6970937,,,,,100.5859375,-424.31640625,-362.3046875,319.82421875
2436,1637710154.699125,,,,,86.42578125,-107.421875,-363.28125,237.79296875
2437,1637710154.7030313,,,,,-82.51953125,-664.55078125,-631.34765625,-232.421875
2438,1637710154.7069376,,,,,-114.2578125,-1000.0,-693.359375,-261.23046875
2439,1637710154.7108438,,,,,66.40625,-520.5078125,-407.2265625,197.265625
2440,1637710154.71475,,,,,109.86328125,-183.59375,-346.6796875,288.0859375
2441,1637710154.7186563,,,,,-54.6875,-684.5703125,-635.25390625,-135.25390625
2442,1637710154.7225626,,,,,-127.44140625,-1000.0,-794.921875,-325.68359375
2443,1637710154.7264688,,,,,25.87890625,-754.8828125,-531.25,37.59765625
2444,1637710154.730375,,,,,112.79296875,-399.4140625,-352.05078125,282.2265625
2445,1637710154.7342813,,,,,-30.2734375,-733.88671875,-602.05078125,-43.9453125
2446,1637710154.7381876,,,,,-149.4140625,-1000.0,-822.75390625,-379.8828125
2447,1637710154.7420938,,,,,-31.73828125,-813.4765625,-567.3828125,-115.234375
2448,1637710154.744125,,,,,142.578125,-177.734375,-308.59375,277.34375
2449,1637710154.7480311,,,,,64.453125,-353.515625,-484.375,68.84765625
2450,1637710154.7519374,,,,,-100.09765625,-950.1953125,-707.03125,-345.703125
2451,1637710154.7558436,,,,,-46.875,-849.12109375,-595.703125,-217.28515625
2452,1637710154.75975,,,,,138.671875,-401.3671875,-384.765625,237.79296875
2453,1637710154.7636561,,,,,125.0,-562.01171875,-543.9453125,221.6796875
2454,1637710154.7675624,,,,,-55.6640625,-1000.0,-728.515625,-207.03125
2455,1637710154.7714686,,,,,-80.078125,-874.0234375,-605.46875,-280.76171875
2456,1637710154.775375,,,,,110.3515625,-385.7421875,-410.64453125,191.40625
2457,1637710154.7792811,,,,,171.38671875,-566.40625,-502.44140625,352.5390625
2458,1637710154.7831874,,,,,18.06640625,-929.19921875,-658.203125,-63.4765625
2459,1637710154.7870936,,,,,-65.91796875,-750.0,-582.03125,-314.94140625
2460,1637710154.804125,,,,,78.125,-580.078125,-483.88671875,53.7109375
2461,1637710154.8080313,,,,,182.6171875,-400.87890625,-401.3671875,364.74609375
2462,1637710154.8119376,,,,,61.03515625,-407.2265625,-451.171875,52.24609375
2463,1637710154.8158438,,,,,-78.61328125,-610.83984375,-578.61328125,-293.45703125
2464,1637710154.81975,,,,,-3.41796875,-745.1171875,-562.01171875,-50.78125
2465,1637710154.8236563,,,,,171.38671875,-666.9921875,-417.96875,368.65234375
2466,1637710154.8275626,,,,,121.09375,-477.05078125,-396.97265625,207.03125
2467,1637710154.8314688,,,,,-60.05859375,-561.5234375,-550.78125,-235.3515625
2468,1637710154.835375,,,,,-46.38671875,-885.7421875,-624.0234375,-188.96484375
2469,1637710154.8392813,,,,,130.37109375,-1000.0,-615.234375,284.66796875
2470,1637710154.8431876,,,,,136.23046875,-623.046875,-453.125,290.52734375
2471,1637710154.8470938,,,,,-27.34375,-319.82421875,-443.84765625,-182.12890625
2472,1637710154.849125,,,,,-80.078125,-894.53125,-699.21875,-313.4765625
2473,1637710154.8530312,,,,,79.1015625,-739.2578125,-534.66796875,120.1171875
2474,1637710154.8569374,,,,,159.66796875,-0.48828125,-252.9296875,326.66015625
2475,1637710154.8608437,,,,,17.578125,-129.39453125,-413.0859375,-72.265625
2476,1637710154.86475,,,,,-107.91015625,-787.59765625,-652.83203125,-345.21484375
2477,1637710154.8686562,,,,,19.04296875,-953.125,-594.7265625,2.44140625
2478,1637710154.8725624,,,,,181.15234375,-354.00390625,-302.734375,348.14453125
2479,1637710154.8764687,,,,,86.42578125,-122.55859375,-336.9140625,66.89453125
2480,1637710154.880375,,,,,-81.54296875,-773.92578125,-734.86328125,-316.40625
2481,1637710154.8842812,,,,,-30.2734375,-911.62109375,-693.359375,-137.20703125
2482,1637710154.8881874,,,,,148.92578125,-201.66015625,-267.08984375,298.33984375
2483,1637710154.8920937,,,,,111.328125,-37.109375,-338.37890625,200.68359375
2484,1637710154.894125,,,,,-58.59375,-712.40234375,-605.46875,-263.18359375
2485,1637710154.8980312,,,,,-62.01171875,-907.2265625,-567.3828125,-266.6015625
2486,1637710154.9019375,,,,,115.234375,-326.66015625,-335.9375,217.28515625
2487,1637710154.9058437,,,,,136.23046875,-213.8671875,-337.40234375,310.05859375
2488,1637710154.90975,,,,,-40.0390625,-773.4375,-596.19140625,-129.39453125
2489,1637710154.9136562,,,,,-101.5625,-1000.0,-691.40625,-309.5703125
2490,1637710154.9175625,,,,,73.2421875,-654.296875,-428.22265625,102.5390625
2491,1637710154.9214687,,,,,167.48046875,-217.7734375,-287.59765625,351.5625
2492,1637710154.925375,,,,,17.08984375,-778.80859375,-683.59375,12.6953125
2493,1637710154.9292812,,,,,-95.21484375,-1000.0,-798.33984375,-306.15234375
2494,1637710154.9331875,,,,,34.1796875,-514.6484375,-411.1328125,-54.6875
2495,1637710154.9370937,,,,,177.24609375,-193.84765625,-325.1953125,333.0078125
2496,1637710154.939125,,,,,77.1484375,-342.28515625,-445.3125,136.71875
2497,1637710154.9430313,,,,,-80.078125,-574.70703125,-539.55078125,-275.87890625
2498,1637710154.9469376,,,,,-27.34375,-584.47265625,-514.16015625,-153.3203125
2499,1637710154.9508438,,,,,139.6484375,-367.67578125,-336.9140625,315.4296875
2500,1637710154.95475,,,,,120.1171875,-243.1640625,-329.58984375,260.7421875
2501,1637710154.9586563,,,,,-43.9453125,-644.04296875,-593.26171875,-203.125
2502,1637710154.9625626,,,,,-65.4296875,-991.2109375,-639.6484375,-242.1875
2503,1637710154.9664688,,,,,100.5859375,-927.734375,-561.03515625,222.65625
2504,1637710154.970375,,,,,134.765625,-890.13671875,-525.390625,343.26171875
2505,1637710154.9742813,,,,,-20.01953125,-499.51171875,-426.7578125,-80.078125
2506,1637710154.9781876,,,,,-103.02734375,-626.953125,-594.23828125,-314.453125
2507,1637710154.9820938,,,,,40.0390625,-691.40625,-500.48828125,65.4296875
2508,1637710154.984125,,,,,159.66796875,-101.07421875,-255.859375,387.6953125
2509,1637710154.9880311,,,,,23.92578125,-10.7421875,-375.48828125,43.45703125
2510,1637710154.9919374,,,,,-116.2109375,-605.95703125,-596.6796875,-323.73046875
2511,1637710154.9958436,,,,,-23.4375,-787.59765625,-515.625,-67.87109375
2512,1637710154.99975,,,,,155.76171875,-206.0546875,-311.5234375,346.19140625
2513,1637710155.0036561,,,,,86.9140625,-269.53125,-439.453125,169.921875
2514,1637710155.0075624,,,,,-97.16796875,-899.90234375,-696.2890625,-264.6484375
2515,1637710155.0114686,,,,,-68.84765625,-977.05078125,-671.38671875,-183.10546875
2516,1637710155.015375,,,,,114.74609375,-604.98046875,-390.625,274.90234375
2517,1637710155.0192811,,,,,122.0703125,-418.9453125,-359.375,255.37109375
