,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2240,1637709615.280375,,,,,-69.82421875,-35.64453125,17.578125,-96.19140625
2241,1637709615.2842813,,,,,-130.859375,-19.53125,5.37109375,-214.35546875
2242,1637709615.2881875,,,,,-83.984375,-34.66796875,28.3203125,-69.82421875
2243,1637709615.2920938,,,,,-15.625,-47.36328125,67.87109375,92.28515625
2244,1637709615.293125,,,,,-71.77734375,-45.41015625,63.4765625,-31.25
2245,1637709615.2970312,,,,,-142.578125,-59.5703125,24.4140625,-220.703125
2246,1637709615.3009374,,,,,-116.69921875,-39.55078125,62.01171875,-122.55859375
2247,1637709615.3048437,,,,,-42.96875,-51.7578125,66.40625,80.078125
2248,1637709615.30875,,,,,-43.9453125,-97.16796875,21.484375,14.16015625
2249,1637709615.3126562,,,,,-133.7890625,-88.8671875,25.87890625,-170.8984375
2250,1637709615.3165624,,,,,-127.9296875,-53.7109375,59.5703125,-163.0859375
2251,1637709615.3204687,,,,,-24.90234375,-52.24609375,76.171875,38.0859375
2252,1637709615.324375,,,,,-10.25390625,-75.68359375,28.3203125,102.05078125
2253,1637709615.3282812,,,,,-113.28125,-26.3671875,-11.23046875,-114.2578125
2254,1637709615.3321874,,,,,-150.390625,-11.71875,20.5078125,-236.328125
2255,1637709615.3360937,,,,,-67.3828125,-75.1953125,39.0625,-38.0859375
2256,1637709615.338125,,,,,-7.8125,-76.66015625,47.36328125,100.09765625
2257,1637709615.3420312,,,,,-72.75390625,-54.19921875,53.22265625,-68.359375
2258,1637709615.3459375,,,,,-156.73828125,-69.3359375,30.2734375,-221.6796875
2259,1637709615.3498437,,,,,-119.140625,-35.64453125,-7.32421875,-90.33203125
2260,1637709615.35375,,,,,-44.921875,-51.7578125,24.4140625,97.16796875
2261,1637709615.3576562,,,,,-61.03515625,-87.890625,83.0078125,0.0
2262,1637709615.3615625,,,,,-140.13671875,-48.828125,39.0625,-219.7265625
2263,1637709615.3654687,,,,,-125.9765625,-45.8984375,-13.18359375,-155.76171875
2264,1637709615.369375,,,,,-36.1328125,-43.9453125,14.16015625,75.1953125
2265,1637709615.3732812,,,,,-45.41015625,-48.828125,67.87109375,35.64453125
2266,1637709615.3771875,,,,,-126.46484375,-50.29296875,20.5078125,-184.08203125
2267,1637709615.3810937,,,,,-143.5546875,-26.85546875,28.3203125,-215.33203125
2268,1637709615.385125,,,,,-67.3828125,-28.80859375,82.03125,7.8125
2269,1637709615.3890312,,,,,-33.203125,-39.0625,74.70703125,73.73046875
2270,1637709615.3929374,,,,,-123.53515625,-66.40625,35.64453125,-135.25390625
2271,1637709615.3968437,,,,,-166.9921875,-58.10546875,16.6015625,-241.69921875
2272,1637709615.40075,,,,,-80.078125,-29.78515625,20.5078125,-62.5
2273,1637709615.4046562,,,,,-31.73828125,-43.45703125,17.578125,105.46875
2274,1637709615.4085624,,,,,-77.63671875,-73.73046875,8.7890625,-30.2734375
2275,1637709615.4124687,,,,,-130.859375,-77.63671875,-26.3671875,-230.46875
2276,1637709615.416375,,,,,-113.28125,-52.24609375,14.6484375,-131.8359375
2277,1637709615.4202812,,,,,-28.3203125,-34.1796875,60.546875,74.70703125
2278,1637709615.4241874,,,,,-43.45703125,-41.9921875,35.64453125,0.48828125
2279,1637709615.4280937,,,,,-131.8359375,-88.37890625,-28.80859375,-190.91796875
2280,1637709615.428125,,,,,-122.55859375,-114.74609375,-3.41796875,-161.62109375
2281,1637709615.4320312,,,,,-37.59765625,-68.84765625,36.1328125,39.0625
2282,1637709615.4359374,,,,,-38.0859375,-14.16015625,-7.8125,54.19921875
2283,1637709615.4398437,,,,,-125.9765625,-11.71875,-38.0859375,-158.203125
2284,1637709615.44375,,,,,-145.5078125,-35.15625,-16.11328125,-229.4921875
2285,1637709615.4476562,,,,,-78.61328125,-42.96875,49.8046875,-23.4375
2286,1637709615.4515624,,,,,-24.90234375,-44.43359375,27.34375,93.26171875
2287,1637709615.4554687,,,,,-91.30859375,-62.01171875,-25.390625,-75.68359375
2288,1637709615.459375,,,,,-153.3203125,-66.89453125,3.41796875,-229.4921875
2289,1637709615.4632812,,,,,-74.21875,-76.66015625,14.6484375,-74.70703125
2290,1637709615.4671874,,,,,2.9296875,-43.45703125,26.85546875,104.4921875
2291,1637709615.4710937,,,,,-47.36328125,-11.71875,24.90234375,-40.0390625
2292,1637709615.476125,,,,,-136.23046875,-46.875,0.0,-229.4921875
2293,1637709615.4800313,,,,,-120.60546875,-66.89453125,-20.01953125,-164.0625
2294,1637709615.4839375,,,,,-27.34375,-62.98828125,-27.83203125,56.15234375
2295,1637709615.4878438,,,,,-19.53125,-55.6640625,-7.8125,36.1328125
2296,1637709615.49175,,,,,-107.421875,-27.34375,-22.94921875,-196.77734375
2297,1637709615.4956563,,,,,-125.9765625,-36.1328125,-21.97265625,-198.73046875
2298,1637709615.4995625,,,,,-42.48046875,-52.24609375,22.94921875,25.390625
2299,1637709615.5034688,,,,,-18.5546875,-59.5703125,13.671875,49.31640625
2300,1637709615.507375,,,,,-83.0078125,-52.734375,-36.62109375,-119.140625
2301,1637709615.5112813,,,,,-102.05078125,-32.2265625,-45.41015625,-175.78125
2302,1637709615.5151875,,,,,-59.08203125,-37.59765625,-16.11328125,-5.859375
2303,1637709615.5190938,,,,,-12.20703125,-31.73828125,9.765625,93.26171875
2304,1637709615.518125,,,,,-48.828125,-26.3671875,-22.94921875,-88.37890625
2305,1637709615.5220313,,,,,-102.5390625,-23.92578125,-38.0859375,-224.609375
2306,1637709615.5259376,,,,,-53.7109375,-81.54296875,-12.20703125,-59.08203125
2307,1637709615.5298438,,,,,-7.32421875,-85.9375,-6.34765625,117.67578125
2308,1637709615.53375,,,,,-41.50390625,-17.08984375,-38.0859375,-13.18359375
2309,1637709615.5376563,,,,,-126.46484375,-41.50390625,-70.3125,-220.21484375
2310,1637709615.5415626,,,,,-122.0703125,-101.5625,-118.65234375,-157.2265625
2311,1637709615.5454688,,,,,-27.83203125,-63.96484375,-22.4609375,58.59375
2312,1637709615.549375,,,,,-45.8984375,-22.94921875,23.4375,39.55078125
2313,1637709615.5532813,,,,,-125.48828125,-32.2265625,-57.12890625,-172.36328125
2314,1637709615.5571876,,,,,-137.20703125,-20.5078125,-41.015625,-197.265625
2315,1637709615.5610938,,,,,-56.640625,-20.99609375,-10.25390625,11.23046875
2316,1637709615.578125,,,,,-15.13671875,-50.29296875,-0.48828125,67.3828125
2317,1637709615.5820312,,,,,-92.28515625,-41.50390625,-10.7421875,-123.046875
2318,1637709615.5859375,,,,,-143.5546875,-22.94921875,-28.3203125,-228.02734375
2319,1637709615.5898438,,,,,-73.2421875,-29.78515625,-20.99609375,-52.24609375
2320,1637709615.59375,,,,,-16.11328125,-68.359375,-18.5546875,90.8203125
2321,1637709615.5976562,,,,,-67.3828125,-85.9375,-58.10546875,-57.6171875
2322,1637709615.6015625,,,,,-137.20703125,-57.12890625,-52.24609375,-231.4453125
2323,1637709615.6054688,,,,,-100.09765625,-55.6640625,-14.6484375,-116.2109375
2324,1637709615.609375,,,,,-10.7421875,-61.5234375,-26.3671875,94.23828125
2325,1637709615.6132812,,,,,-63.96484375,-76.171875,-62.5,-13.18359375
2326,1637709615.6171875,,,,,-160.64453125,-64.94140625,-33.69140625,-232.421875
2327,1637709615.6210938,,,,,-134.27734375,-52.734375,-3.90625,-161.1328125
2328,1637709615.623125,,,,,-44.921875,-53.22265625,-24.4140625,59.08203125
2329,1637709615.6270313,,,,,-41.9921875,-16.6015625,-10.7421875,27.83203125
2330,1637709615.6309376,,,,,-125.9765625,-22.94921875,-23.4375,-184.5703125
2331,1637709615.6348438,,,,,-137.6953125,-56.15234375,-57.6171875,-211.9140625
2332,1637709615.63875,,,,,-53.7109375,-90.33203125,-91.796875,0.0
2333,1637709615.6426563,,,,,-24.90234375,-80.56640625,-74.21875,88.37890625
2334,1637709615.6465626,,,,,-96.19140625,-59.08203125,-28.80859375,-94.7265625
2335,1637709615.6504688,,,,,-131.34765625,-63.96484375,-62.98828125,-215.33203125
2336,1637709615.654375,,,,,-66.40625,-65.91796875,-100.5859375,-52.24609375
2337,1637709615.6582813,,,,,-14.6484375,-46.875,-54.19921875,114.74609375
2338,1637709615.6621876,,,,,-76.171875,-39.0625,-3.41796875,-35.15625
2339,1637709615.6660938,,,,,-148.4375,-80.56640625,-58.59375,-226.5625
2340,1637709615.668125,,,,,-102.5390625,-69.3359375,-88.8671875,-130.37109375
2341,1637709615.6720312,,,,,-33.69140625,-46.38671875,-41.9921875,75.68359375
2342,1637709615.6759374,,,,,-62.5,-53.22265625,3.41796875,-5.37109375
2343,1637709615.6798437,,,,,-121.58203125,-36.62109375,-62.01171875,-206.0546875
2344,1637709615.68375,,,,,-116.2109375,-44.921875,-96.19140625,-165.0390625
2345,1637709615.6876562,,,,,-28.3203125,-54.6875,-31.73828125,53.7109375
2346,1637709615.6915624,,,,,-30.76171875,-41.9921875,0.9765625,64.94140625
2347,1637709615.6954687,,,,,-114.2578125,-58.59375,-65.91796875,-152.83203125
2348,1637709615.699375,,,,,-140.625,-38.57421875,-118.1640625,-204.1015625
2349,1637709615.7032812,,,,,-62.98828125,-4.39453125,-42.96875,-14.6484375
2350,1637709615.7071874,,,,,-7.8125,-35.64453125,1.953125,72.75390625
2351,1637709615.7110937,,,,,-71.2890625,-69.3359375,-56.15234375,-94.23828125
2352,1637709615.714125,,,,,-140.625,-47.8515625,-61.03515625,-237.79296875
2353,1637709615.7180312,,,,,-89.35546875,-33.69140625,-13.18359375,-94.23828125
2354,1637709615.7219374,,,,,-14.16015625,-25.87890625,-15.625,93.26171875
2355,1637709615.7258437,,,,,-54.6875,-20.99609375,-61.5234375,-23.4375
2356,1637709615.72975,,,,,-114.2578125,-71.2890625,-73.2421875,-209.47265625
2357,1637709615.7336562,,,,,-81.0546875,-75.1953125,-48.828125,-131.34765625
2358,1637709615.7375624,,,,,-21.484375,-33.69140625,-17.08984375,77.1484375
2359,1637709615.7414687,,,,,-44.43359375,-20.01953125,-32.2265625,40.52734375
2360,1637709615.745375,,,,,-113.28125,-17.578125,-78.61328125,-161.1328125
2361,1637709615.7492812,,,,,-122.0703125,-23.4375,-48.828125,-170.8984375
2362,1637709615.7531874,,,,,-41.9921875,-38.57421875,3.90625,37.109375
2363,1637709615.7570937,,,,,-20.01953125,-54.6875,43.45703125,83.984375
2364,1637709615.760125,,,,,-109.375,-30.2734375,2.44140625,-105.46875
2365,1637709615.7640312,,,,,-142.578125,-22.4609375,-51.7578125,-214.35546875
2366,1637709615.7679374,,,,,-49.8046875,-58.10546875,-20.5078125,-25.390625
2367,1637709615.7718437,,,,,15.625,-48.828125,-2.9296875,106.4453125
2368,1637709615.77575,,,,,-42.48046875,-42.96875,-31.73828125,-71.77734375
2369,1637709615.7796562,,,,,-115.72265625,-24.90234375,-56.640625,-209.9609375
2370,1637709615.7835624,,,,,-82.51953125,-8.30078125,-36.62109375,-63.96484375
2371,1637709615.7874687,,,,,-3.90625,-40.0390625,-21.484375,104.00390625
2372,1637709615.791375,,,,,-30.76171875,-39.55078125,-32.71484375,-9.27734375
2373,1637709615.7952812,,,,,-119.62890625,-7.32421875,-21.97265625,-199.70703125
2374,1637709615.7991874,,,,,-107.91015625,-28.80859375,-27.34375,-144.04296875
2375,1637709615.8030937,,,,,-19.04296875,-40.0390625,7.32421875,79.58984375
2376,1637709615.803125,,,,,-20.99609375,-51.7578125,12.20703125,63.96484375
2377,1637709615.8070312,,,,,-85.9375,-64.94140625,-24.4140625,-156.73828125
2378,1637709615.8109374,,,,,-108.3984375,-45.41015625,-35.64453125,-190.4296875
2379,1637709615.8148437,,,,,-57.6171875,-34.1796875,-19.53125,15.625
2380,1637709615.81875,,,,,-23.92578125,-11.23046875,-5.37109375,95.21484375
2381,1637709615.8226562,,,,,-86.9140625,-21.484375,-31.25,-86.9140625
2382,1637709615.8265624,,,,,-117.67578125,-42.96875,-51.26953125,-194.3359375
2383,1637709615.8304687,,,,,-32.2265625,-61.03515625,-73.73046875,-25.87890625
2384,1637709615.834375,,,,,2.44140625,-78.125,-21.97265625,97.16796875
2385,1637709615.8382812,,,,,-72.75390625,-61.03515625,2.44140625,-60.05859375
2386,1637709615.8421874,,,,,-130.859375,-35.64453125,-46.875,-230.95703125
2387,1637709615.8460937,,,,,-88.8671875,-4.39453125,-23.4375,-126.46484375
2388,1637709615.850125,,,,,2.44140625,-15.625,28.80859375,83.49609375
2389,1637709615.8540313,,,,,-27.34375,-36.1328125,13.671875,37.109375
2390,1637709615.8579376,,,,,-125.48828125,-61.5234375,-44.921875,-180.6640625
2391,1637709615.8618438,,,,,-128.90625,-68.359375,-36.62109375,-176.26953125
2392,1637709615.86575,,,,,-37.109375,-30.76171875,-4.39453125,42.96875
2393,1637709615.8696563,,,,,4.8828125,-44.43359375,-4.8828125,69.82421875
2394,1637709615.8735626,,,,,-75.68359375,-53.7109375,-44.43359375,-134.27734375
2395,1637709615.8774688,,,,,-136.71875,-10.25390625,-24.90234375,-198.73046875
2396,1637709615.881375,,,,,-67.87109375,11.71875,13.18359375,5.859375
2397,1637709615.8852813,,,,,3.41796875,-13.18359375,-3.41796875,104.4921875
2398,1637709615.8891876,,,,,-59.5703125,-47.36328125,-40.0390625,-87.890625
2399,1637709615.8930938,,,,,-125.0,-42.48046875,-35.15625,-247.55859375
2400,1637709615.894125,,,,,-82.03125,-25.390625,17.08984375,-109.86328125
2401,1637709615.8980312,,,,,-26.3671875,-30.76171875,3.41796875,71.77734375
2402,1637709615.9019375,,,,,-68.359375,-25.87890625,-54.19921875,-38.0859375
2403,1637709615.9058437,,,,,-140.13671875,-31.25,-60.546875,-231.93359375
2404,1637709615.90975,,,,,-106.4453125,-83.0078125,-34.66796875,-156.73828125
2405,1637709615.9136562,,,,,-21.484375,-50.78125,-58.10546875,56.15234375
2406,1637709615.9175625,,,,,-51.26953125,-20.01953125,-97.65625,-7.32421875
2407,1637709615.9214687,,,,,-138.18359375,-27.83203125,-28.3203125,-222.16796875
2408,1637709615.925375,,,,,-135.25390625,-21.97265625,-6.34765625,-210.9375
2409,1637709615.9292812,,,,,-60.546875,-30.2734375,-14.16015625,-3.90625
2410,1637709615.9331875,,,,,-29.296875,-52.734375,6.34765625,38.0859375
2411,1637709615.9370937,,,,,-101.5625,-61.03515625,-11.23046875,-158.69140625
2412,1637709615.941125,,,,,-129.8828125,-58.10546875,-39.55078125,-220.21484375
2413,1637709615.9450312,,,,,-35.15625,-47.8515625,-23.92578125,-11.23046875
2414,1637709615.9489374,,,,,3.90625,-18.06640625,-12.20703125,110.83984375
2415,1637709615.9528437,,,,,-61.03515625,-30.2734375,-25.87890625,-67.3828125
2416,1637709615.95675,,,,,-127.9296875,-61.03515625,-58.59375,-222.65625
2417,1637709615.9606562,,,,,-93.26171875,-62.01171875,-81.0546875,-79.1015625
2418,1637709615.9645624,,,,,-17.08984375,-25.87890625,-29.78515625,97.65625
2419,1637709615.9684687,,,,,-47.36328125,1.953125,-5.37109375,-14.16015625
2420,1637709615.972375,,,,,-136.23046875,-13.18359375,-57.6171875,-209.9609375
2421,1637709615.9762812,,,,,-124.51171875,-33.203125,-40.52734375,-159.1796875
2422,1637709615.9801874,,,,,-17.08984375,-25.390625,27.34375,53.7109375
2423,1637709615.9840937,,,,,0.9765625,-21.484375,2.44140625,49.8046875
2424,1637709615.998125,,,,,-86.9140625,-21.97265625,-58.10546875,-162.109375
2425,1637709616.0020313,,,,,-117.67578125,-30.2734375,-52.24609375,-183.10546875
2426,1637709616.0059376,,,,,-41.015625,-25.390625,-10.25390625,27.34375
2427,1637709616.0098438,,,,,-3.90625,-35.15625,-13.18359375,97.16796875
2428,1637709616.01375,,,,,-71.77734375,-46.875,-62.5,-83.984375
2429,1637709616.0176563,,,,,-125.9765625,-47.36328125,-98.14453125,-198.73046875
2430,1637709616.0215626,,,,,-52.24609375,-77.63671875,-52.24609375,-35.15625
2431,1637709616.0254688,,,,,-6.8359375,-64.453125,-30.2734375,108.88671875
2432,1637709616.029375,,,,,-64.94140625,-56.15234375,-66.89453125,-24.90234375
2433,1637709616.0332813,,,,,-123.53515625,-29.78515625,-89.35546875,-189.453125
2434,1637709616.0371876,,,,,-106.4453125,0.0,-24.90234375,-102.5390625
2435,1637709616.0410938,,,,,-14.6484375,-31.25,29.296875,89.84375
2436,1637709616.044125,,,,,-13.18359375,-55.17578125,4.8828125,12.20703125
2437,1637709616.0480313,,,,,-106.4453125,-50.78125,-45.8984375,-221.19140625
2438,1637709616.0519376,,,,,-108.88671875,-26.3671875,-52.734375,-174.8046875
2439,1637709616.0558438,,,,,-24.90234375,-10.7421875,-19.53125,68.359375
2440,1637709616.05975,,,,,-16.11328125,-0.48828125,-25.87890625,61.03515625
2441,1637709616.0636563,,,,,-95.703125,-30.2734375,-62.5,-157.71484375
2442,1637709616.0675626,,,,,-118.1640625,-66.89453125,-77.1484375,-204.1015625
2443,1637709616.0714688,,,,,-41.50390625,-75.68359375,-53.7109375,3.90625
2444,1637709616.075375,,,,,-8.30078125,-62.98828125,-57.12890625,81.0546875
2445,1637709616.0792813,,,,,-81.54296875,-45.41015625,-47.36328125,-109.86328125
2446,1637709616.0831876,,,,,-141.11328125,-33.69140625,-22.4609375,-248.53515625
2447,1637709616.0870938,,,,,-82.51953125,-21.484375,-24.4140625,-89.35546875
2448,1637709616.088125,,,,,-10.7421875,-21.484375,-29.296875,71.2890625
2449,1637709616.0920312,,,,,-54.19921875,-25.390625,-48.828125,-65.4296875
2450,1637709616.0959375,,,,,-120.1171875,-32.2265625,-61.03515625,-231.93359375
2451,1637709616.0998437,,,,,-104.4921875,-47.36328125,-78.125,-121.58203125
2452,1637709616.10375,,,,,-6.34765625,-25.87890625,-69.82421875,91.30859375
2453,1637709616.1076562,,,,,2.44140625,-23.92578125,-27.83203125,30.76171875
2454,1637709616.1115625,,,,,-94.23828125,-38.57421875,-8.30078125,-177.734375
2455,1637709616.1154687,,,,,-95.21484375,-40.0390625,-47.36328125,-156.25
2456,1637709616.119375,,,,,1.953125,-55.17578125,-60.546875,79.58984375
2457,1637709616.1232812,,,,,14.6484375,-54.19921875,-11.71875,99.609375
2458,1637709616.1271875,,,,,-84.9609375,-18.06640625,-41.015625,-120.60546875
2459,1637709616.1310937,,,,,-133.7890625,-12.6953125,-82.51953125,-218.26171875
2460,1637709616.135125,,,,,-79.58984375,-64.453125,-37.109375,-21.484375
2461,1637709616.1390312,,,,,-14.6484375,-42.48046875,-33.203125,104.4921875
2462,1637709616.1429374,,,,,-72.265625,-17.08984375,-57.12890625,-82.51953125
2463,1637709616.1468437,,,,,-143.06640625,-17.578125,-46.875,-234.86328125
2464,1637709616.15075,,,,,-70.3125,3.90625,-33.69140625,-84.47265625
2465,1637709616.1546562,,,,,-5.37109375,-23.92578125,-47.8515625,94.7265625
2466,1637709616.1585624,,,,,-56.15234375,-49.8046875,-53.22265625,-16.11328125
2467,1637709616.1624687,,,,,-135.25390625,-47.36328125,-45.41015625,-207.51953125
2468,1637709616.166375,,,,,-128.90625,-41.015625,1.953125,-144.04296875
2469,1637709616.1702812,,,,,-23.92578125,-62.01171875,52.24609375,59.5703125
2470,1637709616.1741874,,,,,-1.953125,-76.171875,9.27734375,24.4140625
2471,1637709616.1780937,,,,,-108.3984375,-53.7109375,-37.109375,-201.171875
2472,1637709616.179125,,,,,-139.16015625,-20.99609375,-44.921875,-207.03125
2473,1637709616.1830313,,,,,-40.0390625,-34.66796875,-28.3203125,18.06640625
2474,1637709616.1869376,,,,,-17.08984375,-61.5234375,-20.99609375,64.453125
2475,1637709616.1908438,,,,,-85.44921875,-36.62109375,-59.08203125,-127.44140625
2476,1637709616.19475,,,,,-118.1640625,-21.484375,-60.05859375,-240.72265625
2477,1637709616.1986563,,,,,-59.08203125,-40.0390625,1.953125,-60.05859375
2478,1637709616.2025626,,,,,16.6015625,-59.08203125,-13.671875,97.65625
2479,1637709616.2064688,,,,,-22.94921875,-41.50390625,-40.0390625,-56.15234375
2480,1637709616.210375,,,,,-118.1640625,-33.69140625,-13.671875,-244.140625
2481,1637709616.2142813,,,,,-91.796875,-43.9453125,-39.0625,-125.48828125
2482,1637709616.2181876,,,,,-10.25390625,-32.71484375,-4.8828125,65.4296875
2483,1637709616.2220938,,,,,-40.0390625,-14.6484375,35.15625,-30.76171875
2484,1637709616.225125,,,,,-137.6953125,-35.64453125,1.46484375,-244.62890625
2485,1637709616.2290313,,,,,-135.25390625,-52.24609375,-6.8359375,-192.3828125
2486,1637709616.2329376,,,,,-36.1328125,-57.6171875,13.18359375,48.828125
2487,1637709616.2368438,,,,,-30.76171875,-63.96484375,6.34765625,36.62109375
2488,1637709616.24075,,,,,-121.09375,-53.22265625,-39.0625,-177.734375
2489,1637709616.2446563,,,,,-141.6015625,-31.73828125,-64.94140625,-206.54296875
2490,1637709616.2485626,,,,,-43.45703125,-61.5234375,-65.91796875,19.04296875
2491,1637709616.2524688,,,,,20.99609375,-68.84765625,-4.39453125,92.7734375
2492,1637709616.256375,,,,,-62.5,-57.6171875,0.0,-116.2109375
2493,1637709616.2602813,,,,,-127.44140625,-54.19921875,-60.05859375,-237.3046875
