,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2233,1637709657.6120312,,,,,-50.29296875,-43.9453125,-29.296875,-46.38671875
2234,1637709657.6159375,,,,,-20.01953125,-56.640625,-30.2734375,-12.20703125
2235,1637709657.6198437,,,,,3.41796875,-52.24609375,-2.44140625,24.90234375
2236,1637709657.62375,,,,,-15.625,-49.31640625,3.90625,-1.46484375
2237,1637709657.6276562,,,,,-53.22265625,-55.17578125,-34.66796875,-54.19921875
2238,1637709657.6315625,,,,,-31.73828125,-55.17578125,-39.55078125,-26.85546875
2239,1637709657.6354687,,,,,-20.99609375,-41.50390625,-16.11328125,25.390625
2240,1637709657.639375,,,,,-32.71484375,-37.59765625,-22.4609375,-15.625
2241,1637709657.6432812,,,,,-27.83203125,-48.828125,-28.3203125,-67.3828125
2242,1637709657.6471875,,,,,-29.296875,-52.734375,-38.0859375,-39.55078125
2243,1637709657.6510937,,,,,-20.99609375,-59.08203125,-7.8125,15.13671875
2244,1637709657.657125,,,,,-7.32421875,-41.50390625,6.34765625,13.671875
2245,1637709657.6610312,,,,,-22.4609375,-47.36328125,-6.8359375,-23.92578125
2246,1637709657.6649375,,,,,-47.8515625,-46.38671875,-11.71875,-22.4609375
2247,1637709657.6688437,,,,,-14.16015625,-34.1796875,-7.32421875,14.6484375
2248,1637709657.67275,,,,,0.48828125,-48.33984375,-0.9765625,34.1796875
2249,1637709657.6766562,,,,,-35.15625,-31.25,-16.6015625,0.0
2250,1637709657.6805625,,,,,-54.6875,-10.25390625,-30.2734375,-54.19921875
2251,1637709657.6844687,,,,,-30.76171875,-15.625,-7.32421875,-34.66796875
2252,1637709657.688375,,,,,14.16015625,-16.6015625,-15.13671875,29.296875
2253,1637709657.6922812,,,,,-0.9765625,-30.2734375,-47.8515625,0.0
2254,1637709657.6961875,,,,,-40.0390625,-73.2421875,-29.78515625,-56.640625
2255,1637709657.7000937,,,,,-46.875,-52.24609375,-14.6484375,-33.69140625
2256,1637709657.713125,,,,,-13.18359375,-19.53125,-21.97265625,16.6015625
2257,1637709657.7170312,,,,,2.9296875,-7.32421875,-37.109375,5.37109375
2258,1637709657.7209375,,,,,-35.15625,-11.23046875,-41.50390625,-41.9921875
2259,1637709657.7248437,,,,,-42.48046875,-42.48046875,-12.20703125,-49.31640625
2260,1637709657.72875,,,,,9.765625,-40.52734375,5.37109375,16.6015625
2261,1637709657.7326562,,,,,25.390625,-24.4140625,-50.29296875,47.8515625
2262,1637709657.7365625,,,,,-22.94921875,-32.2265625,-57.12890625,-20.01953125
2263,1637709657.7404687,,,,,-49.8046875,-41.50390625,4.39453125,-67.87109375
2264,1637709657.744375,,,,,-27.34375,-46.38671875,-8.30078125,-30.76171875
2265,1637709657.7482812,,,,,7.32421875,-52.24609375,-15.13671875,25.390625
2266,1637709657.7521875,,,,,-19.53125,-39.55078125,2.9296875,-10.7421875
2267,1637709657.7560937,,,,,-54.19921875,-24.4140625,-10.7421875,-74.21875
2268,1637709657.759125,,,,,-35.64453125,-11.23046875,-22.94921875,-31.25
2269,1637709657.7630312,,,,,-1.46484375,-6.8359375,8.7890625,35.15625
2270,1637709657.7669375,,,,,4.39453125,-19.04296875,2.9296875,0.9765625
2271,1637709657.7708437,,,,,-40.0390625,-23.92578125,-48.828125,-57.6171875
2272,1637709657.77475,,,,,-43.9453125,-11.23046875,-42.48046875,-40.52734375
2273,1637709657.7786562,,,,,-5.37109375,-38.57421875,-27.83203125,9.765625
2274,1637709657.7825625,,,,,-14.16015625,-90.8203125,-23.92578125,14.6484375
2275,1637709657.7864687,,,,,-23.92578125,-87.890625,-8.30078125,-42.48046875
2276,1637709657.790375,,,,,-46.875,-28.80859375,-39.0625,-57.6171875
2277,1637709657.7942812,,,,,-46.38671875,2.9296875,-44.921875,-12.20703125
2278,1637709657.7981875,,,,,-24.90234375,-17.08984375,16.6015625,-2.9296875
2279,1637709657.8020937,,,,,-47.8515625,-19.04296875,24.4140625,-60.546875
2280,1637709657.803125,,,,,-71.2890625,-10.7421875,-16.6015625,-94.23828125
2281,1637709657.8070312,,,,,-50.78125,-18.5546875,-20.5078125,-30.76171875
2282,1637709657.8109374,,,,,-25.87890625,-46.875,-9.27734375,10.25390625
2283,1637709657.8148437,,,,,-41.9921875,-66.40625,-29.78515625,-47.36328125
2284,1637709657.81875,,,,,-66.40625,-38.57421875,-51.7578125,-90.33203125
2285,1637709657.8226562,,,,,-42.96875,-38.0859375,-72.265625,-56.15234375
2286,1637709657.8265624,,,,,-9.765625,-57.12890625,-34.1796875,0.0
2287,1637709657.8304687,,,,,-19.04296875,-33.69140625,-4.39453125,-9.27734375
2288,1637709657.834375,,,,,-63.4765625,-28.3203125,-37.59765625,-52.24609375
2289,1637709657.8382812,,,,,-71.77734375,-57.6171875,-25.390625,-53.7109375
2290,1637709657.8421874,,,,,-44.921875,-78.125,-1.46484375,-6.8359375
2291,1637709657.8460937,,,,,-43.45703125,-60.546875,2.9296875,-20.99609375
2292,1637709657.851125,,,,,-71.77734375,-38.57421875,-9.765625,-73.73046875
2293,1637709657.8550313,,,,,-87.890625,-27.83203125,-35.15625,-84.9609375
2294,1637709657.8589375,,,,,-57.6171875,-47.8515625,-13.18359375,-41.50390625
2295,1637709657.8628438,,,,,-38.0859375,-79.1015625,-8.30078125,-18.5546875
2296,1637709657.86675,,,,,-61.5234375,-83.0078125,-22.4609375,-36.1328125
2297,1637709657.8706563,,,,,-67.87109375,-56.640625,-21.97265625,-57.6171875
2298,1637709657.8745625,,,,,-58.10546875,-22.4609375,-34.1796875,-57.12890625
2299,1637709657.8784688,,,,,-35.15625,-25.87890625,-61.03515625,-28.80859375
2300,1637709657.882375,,,,,-18.06640625,-36.62109375,-45.41015625,-35.15625
2301,1637709657.8862813,,,,,-72.265625,-46.38671875,-44.921875,-66.89453125
2302,1637709657.8901875,,,,,-64.453125,-51.7578125,-51.7578125,-45.41015625
2303,1637709657.8940938,,,,,-8.30078125,-57.12890625,-19.53125,29.296875
2304,1637709657.894125,,,,,-23.92578125,-52.734375,7.32421875,27.34375
2305,1637709657.8980312,,,,,-40.52734375,-22.94921875,3.41796875,-41.015625
2306,1637709657.9019375,,,,,-43.9453125,-21.97265625,-22.94921875,-54.19921875
2307,1637709657.9058437,,,,,-21.97265625,-32.2265625,-24.4140625,19.53125
2308,1637709657.90975,,,,,-18.06640625,-22.94921875,4.8828125,37.59765625
2309,1637709657.9136562,,,,,-46.38671875,-33.69140625,-25.87890625,-33.69140625
2310,1637709657.9175625,,,,,-49.31640625,-40.52734375,-62.5,-65.91796875
2311,1637709657.9214687,,,,,-18.06640625,-22.4609375,-76.66015625,-23.92578125
2312,1637709657.925375,,,,,-7.32421875,-10.25390625,-26.3671875,12.20703125
2313,1637709657.9292812,,,,,-28.80859375,-4.39453125,17.08984375,-33.69140625
2314,1637709657.9331875,,,,,-48.33984375,-10.7421875,-15.13671875,-78.61328125
2315,1637709657.9370937,,,,,-31.73828125,-17.578125,-19.04296875,-42.96875
2316,1637709657.940125,,,,,-7.8125,-40.0390625,-4.8828125,10.25390625
2317,1637709657.9440312,,,,,-15.13671875,-37.109375,-18.06640625,-14.6484375
2318,1637709657.9479375,,,,,-43.45703125,-18.5546875,-60.05859375,-71.2890625
2319,1637709657.9518437,,,,,-40.52734375,-9.765625,-31.25,-55.6640625
2320,1637709657.95575,,,,,2.44140625,-25.87890625,10.7421875,9.27734375
2321,1637709657.9596562,,,,,-2.9296875,-49.8046875,-0.9765625,7.32421875
2322,1637709657.9635625,,,,,-34.66796875,-21.484375,-54.6875,-42.96875
2323,1637709657.9674687,,,,,-53.7109375,-12.6953125,-60.05859375,-55.6640625
2324,1637709657.971375,,,,,-45.41015625,-26.85546875,-3.41796875,-18.5546875
2325,1637709657.9752812,,,,,-13.18359375,-23.92578125,1.46484375,13.18359375
2326,1637709657.9791875,,,,,-31.73828125,-31.73828125,-17.08984375,-22.94921875
2327,1637709657.9830937,,,,,-61.5234375,-30.2734375,-24.4140625,-68.359375
2328,1637709657.984125,,,,,-37.109375,-31.73828125,-9.765625,-17.578125
2329,1637709657.9880311,,,,,-5.859375,-51.26953125,-13.671875,31.25
2330,1637709657.9919374,,,,,-30.2734375,-87.40234375,-37.109375,-14.6484375
2331,1637709657.9958436,,,,,-53.7109375,-57.6171875,-69.3359375,-55.6640625
2332,1637709657.99975,,,,,-12.20703125,-10.7421875,-40.0390625,-28.3203125
2333,1637709658.0036561,,,,,0.48828125,-39.55078125,0.0,19.04296875
2334,1637709658.0075624,,,,,-23.4375,-40.0390625,-40.52734375,8.7890625
2335,1637709658.0114686,,,,,-69.3359375,-19.04296875,-72.265625,-43.45703125
2336,1637709658.015375,,,,,-74.70703125,-31.25,-59.5703125,-41.9921875
2337,1637709658.0192811,,,,,-20.99609375,-40.52734375,-22.94921875,12.6953125
2338,1637709658.0231874,,,,,15.625,-44.921875,7.8125,13.671875
2339,1637709658.0270936,,,,,-17.578125,-41.015625,9.27734375,-27.34375
2340,1637709658.030125,,,,,-67.87109375,-31.73828125,-14.16015625,-63.96484375
2341,1637709658.0340312,,,,,-31.73828125,-25.390625,-4.8828125,-42.96875
2342,1637709658.0379374,,,,,-11.23046875,-23.4375,-3.90625,10.7421875
2343,1637709658.0418437,,,,,-45.41015625,-48.828125,-17.08984375,-30.76171875
2344,1637709658.04575,,,,,-74.21875,-53.7109375,-17.578125,-77.1484375
2345,1637709658.0496562,,,,,-52.734375,-42.96875,-21.97265625,-32.71484375
2346,1637709658.0535624,,,,,-30.76171875,-53.7109375,-5.859375,18.06640625
2347,1637709658.0574687,,,,,-40.52734375,-49.8046875,-7.32421875,-10.7421875
2348,1637709658.061375,,,,,-56.15234375,-33.203125,-24.4140625,-59.5703125
2349,1637709658.0652812,,,,,-48.828125,-38.0859375,-40.0390625,-43.9453125
2350,1637709658.0691874,,,,,-18.5546875,-55.17578125,-28.3203125,23.92578125
2351,1637709658.0730937,,,,,-8.30078125,-45.41015625,-19.53125,8.7890625
2352,1637709658.088125,,,,,-29.296875,-29.78515625,-44.921875,-57.12890625
2353,1637709658.0920312,,,,,-44.921875,-62.98828125,-53.7109375,-47.36328125
2354,1637709658.0959375,,,,,0.0,-69.3359375,-32.71484375,25.87890625
2355,1637709658.0998437,,,,,22.94921875,-45.41015625,-11.71875,44.43359375
2356,1637709658.10375,,,,,-17.08984375,-32.71484375,-28.80859375,-18.5546875
2357,1637709658.1076562,,,,,-43.45703125,-27.34375,-51.7578125,-50.78125
2358,1637709658.1115625,,,,,-25.87890625,-42.96875,-14.16015625,-8.30078125
2359,1637709658.1154687,,,,,-13.18359375,-57.12890625,-2.44140625,22.4609375
2360,1637709658.119375,,,,,-17.578125,-56.15234375,-47.36328125,-12.20703125
2361,1637709658.1232812,,,,,-40.52734375,-38.57421875,-41.9921875,-58.10546875
2362,1637709658.1271875,,,,,-40.52734375,-20.99609375,-16.6015625,-25.87890625
2363,1637709658.1310937,,,,,6.34765625,-32.71484375,-19.53125,22.94921875
2364,1637709658.134125,,,,,-1.953125,-62.5,-35.64453125,3.90625
2365,1637709658.1380312,,,,,-41.9921875,-69.82421875,-34.1796875,-37.109375
2366,1637709658.1419375,,,,,-56.640625,-78.61328125,-50.29296875,-53.22265625
2367,1637709658.1458437,,,,,-32.2265625,-67.3828125,-62.5,7.8125
2368,1637709658.14975,,,,,-19.04296875,-23.92578125,-20.99609375,7.32421875
2369,1637709658.1536562,,,,,-45.41015625,-22.94921875,-2.9296875,-64.94140625
2370,1637709658.1575625,,,,,-61.03515625,-54.6875,-6.8359375,-59.08203125
2371,1637709658.1614687,,,,,-28.3203125,-64.453125,-24.90234375,-2.44140625
2372,1637709658.165375,,,,,-30.76171875,-43.45703125,-41.9921875,11.23046875
2373,1637709658.1692812,,,,,-55.17578125,-26.85546875,-13.671875,-36.1328125
2374,1637709658.1731875,,,,,-62.98828125,-19.53125,8.30078125,-88.37890625
2375,1637709658.1770937,,,,,-57.12890625,-30.76171875,-4.8828125,-38.57421875
2376,1637709658.180125,,,,,-26.85546875,-37.109375,-2.44140625,0.9765625
2377,1637709658.1840312,,,,,-29.78515625,-41.50390625,-2.9296875,-48.828125
2378,1637709658.1879375,,,,,-79.1015625,-47.8515625,-26.3671875,-82.03125
2379,1637709658.1918437,,,,,-69.82421875,-40.0390625,-41.9921875,-53.7109375
2380,1637709658.19575,,,,,-26.85546875,-56.640625,-60.05859375,-0.48828125
2381,1637709658.1996562,,,,,-50.78125,-57.6171875,-41.015625,-10.25390625
2382,1637709658.2035625,,,,,-99.12109375,-32.71484375,-4.39453125,-70.80078125
2383,1637709658.2074687,,,,,-89.84375,-34.66796875,-42.48046875,-68.359375
2384,1637709658.211375,,,,,-52.734375,-52.734375,-53.22265625,-13.18359375
2385,1637709658.2152812,,,,,-48.828125,-43.9453125,6.8359375,-10.7421875
2386,1637709658.2191875,,,,,-66.40625,-54.19921875,-22.4609375,-75.68359375
2387,1637709658.2230937,,,,,-86.9140625,-55.17578125,-76.66015625,-93.26171875
2388,1637709658.225125,,,,,-63.4765625,-32.71484375,-39.0625,-23.92578125
2389,1637709658.2290313,,,,,-21.484375,-23.4375,5.859375,7.32421875
2390,1637709658.2329376,,,,,-53.22265625,-31.73828125,-17.08984375,-45.41015625
2391,1637709658.2368438,,,,,-80.078125,-44.43359375,-32.2265625,-73.73046875
2392,1637709658.24075,,,,,-57.6171875,-29.296875,-6.8359375,-37.109375
2393,1637709658.2446563,,,,,-34.66796875,-38.57421875,-2.9296875,7.8125
2394,1637709658.2485626,,,,,-50.29296875,-58.59375,-20.99609375,-18.5546875
2395,1637709658.2524688,,,,,-85.44921875,-51.26953125,-60.546875,-70.80078125
2396,1637709658.256375,,,,,-76.66015625,-34.66796875,-57.12890625,-52.24609375
2397,1637709658.2602813,,,,,-40.52734375,-39.55078125,-4.8828125,-4.8828125
2398,1637709658.2641876,,,,,-18.06640625,-49.31640625,-2.44140625,-19.53125
2399,1637709658.2680938,,,,,-57.12890625,-49.8046875,-20.01953125,-88.8671875
2400,1637709658.268125,,,,,-91.30859375,-59.5703125,-29.78515625,-79.58984375
2401,1637709658.2720313,,,,,-46.38671875,-65.4296875,-17.08984375,-3.90625
2402,1637709658.2759376,,,,,-20.01953125,-57.6171875,-16.11328125,8.30078125
2403,1637709658.2798438,,,,,-31.73828125,-57.6171875,-39.0625,-47.36328125
2404,1637709658.28375,,,,,-49.8046875,-51.7578125,-53.7109375,-69.3359375
2405,1637709658.2876563,,,,,-44.921875,-33.203125,-26.85546875,-8.30078125
2406,1637709658.2915626,,,,,-33.69140625,-36.1328125,-29.78515625,41.50390625
2407,1637709658.2954688,,,,,-22.4609375,-30.2734375,-99.609375,-17.578125
2408,1637709658.299375,,,,,-58.10546875,-24.4140625,-52.734375,-98.6328125
2409,1637709658.3032813,,,,,-60.05859375,-42.96875,1.46484375,-66.40625
2410,1637709658.3071876,,,,,0.0,-70.3125,-4.39453125,12.6953125
2411,1637709658.3110938,,,,,-12.20703125,-93.26171875,3.90625,-0.9765625
2412,1637709658.315125,,,,,-64.94140625,-68.84765625,-17.578125,-65.91796875
2413,1637709658.3190312,,,,,-63.96484375,-34.1796875,-26.85546875,-59.5703125
2414,1637709658.3229375,,,,,-35.64453125,-20.5078125,-17.578125,15.625
2415,1637709658.3268437,,,,,-24.90234375,-21.484375,-12.20703125,5.859375
2416,1637709658.33075,,,,,-48.828125,-46.875,-23.4375,-59.5703125
2417,1637709658.3346562,,,,,-51.26953125,-41.50390625,-26.85546875,-57.6171875
2418,1637709658.3385625,,,,,-0.48828125,-23.4375,-32.71484375,7.32421875
2419,1637709658.3424687,,,,,2.44140625,-30.76171875,-53.7109375,34.66796875
2420,1637709658.346375,,,,,-57.6171875,-11.23046875,-30.76171875,-39.0625
2421,1637709658.3502812,,,,,-70.3125,-24.4140625,-13.18359375,-100.09765625
2422,1637709658.3541875,,,,,-32.2265625,-67.3828125,-16.11328125,-24.4140625
2423,1637709658.3580937,,,,,-13.18359375,-44.921875,-13.18359375,36.1328125
2424,1637709658.360125,,,,,-23.4375,-46.38671875,-40.0390625,-31.25
2425,1637709658.3640313,,,,,-46.875,-36.62109375,-37.59765625,-76.66015625
2426,1637709658.3679376,,,,,-37.59765625,-17.08984375,-9.765625,-23.92578125
2427,1637709658.3718438,,,,,-1.46484375,-23.4375,9.27734375,12.6953125
2428,1637709658.37575,,,,,-6.34765625,-14.6484375,2.9296875,-37.109375
2429,1637709658.3796563,,,,,-43.9453125,-44.43359375,-44.43359375,-93.26171875
2430,1637709658.3835626,,,,,-67.3828125,-84.47265625,-77.1484375,-63.4765625
2431,1637709658.3874688,,,,,-36.62109375,-45.41015625,-2.44140625,26.85546875
2432,1637709658.391375,,,,,-26.3671875,1.46484375,10.7421875,13.671875
2433,1637709658.3952813,,,,,-58.10546875,-27.34375,-76.66015625,-78.125
2434,1637709658.3991876,,,,,-48.33984375,-60.546875,-43.9453125,-95.703125
2435,1637709658.4030938,,,,,-24.4140625,-44.921875,17.08984375,-25.87890625
2436,1637709658.418125,,,,,-15.625,-41.50390625,3.41796875,19.04296875
2437,1637709658.4220312,,,,,-27.83203125,-59.08203125,-25.87890625,-0.9765625
2438,1637709658.4259374,,,,,-35.15625,-53.7109375,-74.21875,-58.10546875
2439,1637709658.4298437,,,,,-31.25,-35.64453125,-44.43359375,-43.9453125
2440,1637709658.43375,,,,,-22.94921875,-45.8984375,40.52734375,13.18359375
2441,1637709658.4376562,,,,,-40.0390625,-40.52734375,-27.34375,-3.41796875
2442,1637709658.4415624,,,,,-74.21875,-18.5546875,-63.4765625,-51.7578125
2443,1637709658.4454687,,,,,-52.24609375,-55.17578125,13.18359375,-37.59765625
2444,1637709658.449375,,,,,-3.41796875,-86.42578125,-42.48046875,33.203125
2445,1637709658.4532812,,,,,-10.7421875,-77.1484375,-47.8515625,0.9765625
2446,1637709658.4571874,,,,,-68.84765625,-31.25,2.9296875,-76.66015625
2447,1637709658.4610937,,,,,-76.171875,8.7890625,13.18359375,-68.84765625
2448,1637709658.463125,,,,,-13.18359375,1.46484375,10.25390625,-8.7890625
2449,1637709658.4670312,,,,,-10.25390625,-19.53125,6.34765625,2.9296875
2450,1637709658.4709375,,,,,-49.8046875,-36.1328125,16.11328125,-41.9921875
2451,1637709658.4748437,,,,,-62.01171875,-47.36328125,-15.13671875,-54.6875
2452,1637709658.47875,,,,,-23.4375,-51.7578125,-13.18359375,-16.11328125
2453,1637709658.4826562,,,,,-7.32421875,-59.5703125,-12.6953125,17.08984375
2454,1637709658.4865625,,,,,-41.50390625,-42.48046875,-7.8125,-20.01953125
2455,1637709658.4904687,,,,,-64.453125,-30.76171875,41.015625,-78.61328125
2456,1637709658.494375,,,,,-54.19921875,-40.0390625,28.3203125,-39.55078125
2457,1637709658.4982812,,,,,-19.04296875,-52.734375,16.11328125,28.80859375
2458,1637709658.5021875,,,,,-36.62109375,-39.55078125,46.875,-19.04296875
2459,1637709658.5060937,,,,,-56.640625,-16.11328125,0.9765625,-89.84375
2460,1637709658.508125,,,,,-42.48046875,-21.484375,-13.671875,-58.59375
2461,1637709658.5120313,,,,,-26.3671875,-25.390625,39.0625,2.44140625
2462,1637709658.5159376,,,,,-33.69140625,-34.66796875,68.84765625,-21.97265625
2463,1637709658.5198438,,,,,-58.59375,-37.109375,36.62109375,-70.3125
2464,1637709658.52375,,,,,-62.01171875,-37.59765625,10.25390625,-68.359375
2465,1637709658.5276563,,,,,-24.4140625,-52.734375,29.296875,2.44140625
2466,1637709658.5315626,,,,,-6.8359375,-48.828125,33.203125,11.23046875
2467,1637709658.5354688,,,,,-47.36328125,-48.33984375,20.5078125,-54.19921875
2468,1637709658.539375,,,,,-59.08203125,-78.125,-16.6015625,-61.03515625
2469,1637709658.5432813,,,,,-38.57421875,-91.796875,-10.7421875,-4.39453125
2470,1637709658.5471876,,,,,-37.109375,-81.0546875,28.3203125,12.6953125
2471,1637709658.5510938,,,,,-63.4765625,-46.38671875,5.37109375,-45.41015625
2472,1637709658.554125,,,,,-80.56640625,-20.01953125,11.23046875,-88.37890625
2473,1637709658.5580313,,,,,-54.6875,-21.484375,49.8046875,-61.03515625
2474,1637709658.5619376,,,,,-22.94921875,-17.578125,67.3828125,-5.859375
2475,1637709658.5658438,,,,,-44.43359375,-27.83203125,40.0390625,-29.78515625
2476,1637709658.56975,,,,,-66.40625,-44.921875,12.20703125,-65.91796875
2477,1637709658.5736563,,,,,-33.69140625,-47.8515625,8.30078125,-29.296875
2478,1637709658.5775626,,,,,-0.48828125,-41.015625,22.94921875,20.01953125
2479,1637709658.5814688,,,,,-14.16015625,-43.9453125,33.203125,3.90625
2480,1637709658.585375,,,,,-56.640625,-57.12890625,32.2265625,-55.6640625
2481,1637709658.5892813,,,,,-50.29296875,-47.8515625,46.38671875,-65.4296875
2482,1637709658.5931876,,,,,-12.6953125,-62.5,32.71484375,5.37109375
2483,1637709658.5970938,,,,,-12.20703125,-66.89453125,10.7421875,36.1328125
2484,1637709658.601125,,,,,-42.48046875,-41.015625,9.27734375,-30.76171875
2485,1637709658.6050313,,,,,-62.01171875,-50.29296875,19.53125,-81.0546875
2486,1637709658.6089375,,,,,-25.87890625,-47.36328125,6.34765625,-46.875
2487,1637709658.6128438,,,,,-6.8359375,-44.43359375,16.11328125,-1.46484375
2488,1637709658.61675,,,,,-24.4140625,-47.36328125,18.5546875,-13.18359375
2489,1637709658.6206563,,,,,-69.3359375,-86.9140625,-31.73828125,-79.1015625
2490,1637709658.6245625,,,,,-67.87109375,-91.30859375,1.46484375,-54.6875
2491,1637709658.6284688,,,,,-15.625,-41.015625,26.85546875,18.5546875
2492,1637709658.632375,,,,,-29.78515625,-33.203125,22.4609375,-20.99609375
2493,1637709658.6362813,,,,,-82.03125,-29.296875,41.015625,-76.171875
2494,1637709658.6401875,,,,,-79.58984375,-28.3203125,32.71484375,-57.6171875
2495,1637709658.6440938,,,,,-28.80859375,-34.1796875,16.6015625,12.20703125
2496,1637709658.656125,,,,,-23.92578125,-38.0859375,8.30078125,22.4609375
2497,1637709658.6600313,,,,,-28.80859375,-33.69140625,20.99609375,-33.69140625
