,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2281,1637709988.0810313,,,,,-1000.0,-998.046875,-498.53515625,-108.88671875
2282,1637709988.0849376,,,,,-614.2578125,-942.87109375,-439.94140625,-93.75
2283,1637709988.0888438,,,,,862.3046875,-237.3046875,97.65625,10.7421875
2284,1637709988.09275,,,,,799.31640625,53.7109375,187.5,8.7890625
2285,1637709988.0966563,,,,,-617.1875,-704.1015625,-378.90625,-90.33203125
2286,1637709988.1005626,,,,,-922.8515625,-984.375,-516.11328125,-119.140625
2287,1637709988.1044688,,,,,445.3125,-440.91796875,-41.50390625,-6.8359375
2288,1637709988.108375,,,,,-934.5703125,-82.03125,235.3515625,29.78515625
2289,1637709988.1122813,,,,,-179.19921875,-281.73828125,-80.56640625,-80.078125
2290,1637709988.1161876,,,,,-1000.0,-903.3203125,-515.13671875,-120.1171875
2291,1637709988.1200938,,,,,6.34765625,-751.46484375,-166.9921875,-43.9453125
2292,1637709988.122125,,,,,-822.265625,309.5703125,323.73046875,18.06640625
2293,1637709988.1260312,,,,,214.35546875,323.2421875,110.3515625,-44.43359375
2294,1637709988.1299374,,,,,-1000.0,-823.73046875,-490.72265625,-122.0703125
2295,1637709988.1338437,,,,,-304.6875,-899.90234375,-350.09765625,-75.1953125
2296,1637709988.13775,,,,,961.42578125,82.51953125,170.8984375,-6.8359375
2297,1637709988.1416562,,,,,239.2578125,-43.9453125,32.2265625,-36.62109375
2298,1637709988.1455624,,,,,-917.48046875,-798.828125,-421.875,-106.93359375
2299,1637709988.1494687,,,,,-737.3046875,-1000.0,-643.5546875,-83.984375
2300,1637709988.153375,,,,,722.16796875,-497.55859375,-53.7109375,4.39453125
2301,1637709988.1572812,,,,,808.10546875,235.83984375,299.31640625,-5.859375
2302,1637709988.1611874,,,,,-581.0546875,-577.63671875,-329.1015625,-78.125
2303,1637709988.1650937,,,,,-1000.0,-1000.0,-608.3984375,-107.421875
2304,1637709988.167125,,,,,240.234375,-262.20703125,13.18359375,-43.45703125
2305,1637709988.1710312,,,,,-974.12109375,779.78515625,433.10546875,0.48828125
2306,1637709988.1749375,,,,,-214.35546875,29.78515625,-81.0546875,-59.08203125
2307,1637709988.1788437,,,,,-1000.0,-1000.0,-572.75390625,-118.1640625
2308,1637709988.18275,,,,,-218.75,-551.26953125,-95.703125,-51.7578125
2309,1637709988.1866562,,,,,-905.76171875,315.4296875,388.671875,27.34375
2310,1637709988.1905625,,,,,73.2421875,-199.21875,-23.4375,-27.83203125
2311,1637709988.1944687,,,,,-1000.0,-1000.0,-606.4453125,-117.67578125
2312,1637709988.198375,,,,,-652.83203125,-937.5,-337.40234375,-101.07421875
2313,1637709988.2022812,,,,,820.3125,-39.55078125,278.3203125,-11.71875
2314,1637709988.2061875,,,,,343.26171875,-50.29296875,108.88671875,-25.87890625
2315,1637709988.2100937,,,,,-1000.0,-1000.0,-501.953125,-119.62890625
2316,1637709988.212125,,,,,-993.1640625,-999.51171875,-379.39453125,-134.27734375
2317,1637709988.2160313,,,,,368.1640625,-82.51953125,179.6875,-36.62109375
2318,1637709988.2199376,,,,,624.0234375,367.67578125,362.3046875,-9.27734375
2319,1637709988.2238438,,,,,-770.01953125,-459.47265625,-109.375,-97.65625
2320,1637709988.22775,,,,,-1000.0,-1000.0,-496.58203125,-130.37109375
2321,1637709988.2316563,,,,,-107.421875,-654.296875,-57.6171875,-38.57421875
2322,1637709988.2355626,,,,,811.5234375,-385.25390625,182.6171875,24.90234375
2323,1637709988.2394688,,,,,-398.92578125,-881.34765625,-227.05078125,-66.40625
2324,1637709988.243375,,,,,-1000.0,-1000.0,-459.47265625,-148.4375
2325,1637709988.2472813,,,,,-491.69921875,-849.609375,-233.3984375,-81.54296875
2326,1637709988.2511876,,,,,790.52734375,-398.92578125,206.0546875,2.9296875
2327,1637709988.2550938,,,,,-24.4140625,-435.05859375,105.95703125,-39.55078125
2328,1637709988.258125,,,,,-1000.0,-917.48046875,-405.76171875,-134.27734375
2329,1637709988.2620313,,,,,-813.4765625,-1000.0,-366.69921875,-105.95703125
2330,1637709988.2659376,,,,,577.63671875,-375.0,185.546875,0.48828125
2331,1637709988.2698438,,,,,353.02734375,200.1953125,302.24609375,-14.16015625
2332,1637709988.27375,,,,,-1000.0,-520.99609375,-225.5859375,-105.95703125
2333,1637709988.2776563,,,,,-1000.0,-1000.0,-576.66015625,-103.02734375
2334,1637709988.2815626,,,,,179.6875,-729.00390625,-66.89453125,-13.18359375
2335,1637709988.2854688,,,,,716.30859375,208.984375,401.85546875,-11.71875
2336,1637709988.289375,,,,,-648.4375,-238.76953125,-62.01171875,-93.26171875
2337,1637709988.2932813,,,,,-1000.0,-1000.0,-532.71484375,-124.0234375
2338,1637709988.2971876,,,,,-102.5390625,-524.90234375,-79.58984375,-47.8515625
2339,1637709988.3010938,,,,,-972.65625,524.90234375,419.921875,4.8828125
2340,1637709988.317125,,,,,-109.86328125,76.66015625,52.24609375,-55.17578125
2341,1637709988.3210313,,,,,-1000.0,-946.2890625,-514.6484375,-114.2578125
2342,1637709988.3249376,,,,,-368.65234375,-942.3828125,-289.0625,-57.12890625
2343,1637709988.3288438,,,,,-927.734375,50.29296875,299.31640625,17.578125
2344,1637709988.33275,,,,,389.6484375,229.4921875,223.14453125,-36.62109375
2345,1637709988.3366563,,,,,-1000.0,-836.9140625,-568.84765625,-91.30859375
2346,1637709988.3405626,,,,,-618.65234375,-994.140625,-572.265625,-59.5703125
2347,1637709988.3444688,,,,,857.91015625,66.40625,268.06640625,4.39453125
2348,1637709988.348375,,,,,770.99609375,485.3515625,289.0625,-1.46484375
2349,1637709988.3522813,,,,,-657.71484375,-612.79296875,-403.80859375,-83.49609375
2350,1637709988.3561876,,,,,-923.33984375,-1000.0,-521.484375,-107.91015625
2351,1637709988.3600938,,,,,452.1484375,-207.03125,139.16015625,-31.25
2352,1637709988.363125,,,,,-959.9609375,411.62109375,318.359375,8.7890625
2353,1637709988.3670313,,,,,-217.7734375,-507.32421875,-214.35546875,-62.5
2354,1637709988.3709376,,,,,-1000.0,-1000.0,-520.99609375,-127.9296875
2355,1637709988.3748438,,,,,25.87890625,-468.75,-34.1796875,-55.17578125
2356,1637709988.37875,,,,,-890.13671875,228.515625,324.21875,26.85546875
2357,1637709988.3826563,,,,,74.70703125,-475.5859375,-90.8203125,-31.25
2358,1637709988.3865626,,,,,-1000.0,-1000.0,-570.80078125,-112.3046875
2359,1637709988.3904688,,,,,-354.4921875,-720.703125,-223.14453125,-72.265625
2360,1637709988.394375,,,,,-902.34375,-27.83203125,263.18359375,29.78515625
2361,1637709988.3982813,,,,,509.765625,-563.96484375,-27.34375,20.99609375
2362,1637709988.4021876,,,,,-956.54296875,-1000.0,-401.3671875,-93.75
2363,1637709988.4060938,,,,,-702.1484375,-871.09375,-334.47265625,-96.19140625
2364,1637709988.407125,,,,,774.4140625,-227.5390625,166.015625,4.39453125
2365,1637709988.4110312,,,,,833.49609375,318.359375,340.33203125,7.8125
2366,1637709988.4149375,,,,,-548.33984375,-368.65234375,-126.46484375,-84.47265625
2367,1637709988.4188437,,,,,-1000.0,-1000.0,-476.5625,-103.515625
2368,1637709988.42275,,,,,293.45703125,-577.1484375,17.578125,-6.34765625
2369,1637709988.4266562,,,,,-936.03515625,127.44140625,392.08984375,34.66796875
2370,1637709988.4305625,,,,,-159.66796875,-462.890625,-39.0625,-54.6875
2371,1637709988.4344687,,,,,-1000.0,-1000.0,-450.1953125,-113.28125
2372,1637709988.438375,,,,,-125.48828125,-1000.0,-354.98046875,-28.80859375
2373,1637709988.4422812,,,,,-836.9140625,-707.03125,112.3046875,37.109375
2374,1637709988.4461875,,,,,217.7734375,-295.8984375,174.31640625,-45.8984375
2375,1637709988.4500937,,,,,-1000.0,-837.40234375,-392.578125,-130.37109375
2376,1637709988.452125,,,,,-433.10546875,-921.38671875,-300.29296875,-80.56640625
2377,1637709988.4560313,,,,,-953.61328125,181.15234375,338.8671875,9.765625
2378,1637709988.4599376,,,,,582.03125,512.20703125,344.23828125,-9.27734375
2379,1637709988.4638438,,,,,-899.90234375,-564.453125,-291.50390625,-88.8671875
2380,1637709988.46775,,,,,-748.046875,-1000.0,-479.00390625,-78.125
2381,1637709988.4716563,,,,,708.49609375,-354.4921875,143.5546875,16.6015625
2382,1637709988.4755626,,,,,909.1796875,72.265625,364.2578125,36.1328125
2383,1637709988.4794688,,,,,-454.1015625,-591.30859375,-277.34375,-52.734375
2384,1637709988.483375,,,,,-1000.0,-1000.0,-601.5625,-98.14453125
2385,1637709988.4872813,,,,,266.11328125,-380.859375,74.21875,-22.94921875
2386,1637709988.4911876,,,,,-864.74609375,537.59765625,463.8671875,27.83203125
2387,1637709988.4950938,,,,,-19.04296875,-210.44921875,-126.953125,-22.94921875
2388,1637709988.497125,,,,,-1000.0,-1000.0,-684.5703125,-95.703125
2389,1637709988.5010312,,,,,-102.05078125,-606.4453125,-71.2890625,-72.265625
2390,1637709988.5049374,,,,,-821.77734375,476.07421875,448.2421875,14.6484375
2391,1637709988.5088437,,,,,410.64453125,72.75390625,114.74609375,-35.64453125
2392,1637709988.51275,,,,,-985.83984375,-952.1484375,-443.84765625,-122.0703125
2393,1637709988.5166562,,,,,-338.8671875,-984.86328125,-384.765625,-77.63671875
2394,1637709988.5205624,,,,,-957.03125,-130.859375,231.4453125,3.90625
2395,1637709988.5244687,,,,,731.93359375,-182.12890625,89.35546875,-3.90625
2396,1637709988.528375,,,,,-648.4375,-1000.0,-511.23046875,-82.51953125
2397,1637709988.5322812,,,,,-684.08203125,-1000.0,-436.03515625,-102.5390625
2398,1637709988.5361874,,,,,705.56640625,-454.1015625,64.94140625,-11.23046875
2399,1637709988.5400937,,,,,-961.42578125,165.0390625,329.1015625,12.20703125
2400,1637709988.542125,,,,,-246.09375,-374.51171875,-97.16796875,-82.03125
2401,1637709988.5460312,,,,,-1000.0,-1000.0,-466.796875,-125.9765625
2402,1637709988.5499375,,,,,220.703125,-578.61328125,-41.015625,-34.66796875
2403,1637709988.5538437,,,,,-829.1015625,-375.0,223.6328125,33.203125
2404,1637709988.55775,,,,,123.046875,-713.8671875,-78.61328125,-54.6875
2405,1637709988.5616562,,,,,-1000.0,-922.36328125,-485.83984375,-133.30078125
2406,1637709988.5655625,,,,,-205.078125,-981.93359375,-305.17578125,-62.01171875
2407,1637709988.5694687,,,,,-837.890625,-444.82421875,244.62890625,20.01953125
2408,1637709988.573375,,,,,446.2890625,83.49609375,234.375,-41.015625
2409,1637709988.5772812,,,,,-1000.0,-604.00390625,-322.265625,-112.79296875
2410,1637709988.5811875,,,,,-581.0546875,-1000.0,-395.5078125,-73.2421875
2411,1637709988.5850937,,,,,924.8046875,-111.81640625,200.1953125,11.71875
2412,1637709988.587125,,,,,741.69921875,534.66796875,343.26171875,-11.23046875
2413,1637709988.5910313,,,,,-688.96484375,-401.85546875,-225.09765625,-110.3515625
2414,1637709988.5949376,,,,,-908.69140625,-1000.0,-516.11328125,-120.1171875
2415,1637709988.5988438,,,,,485.3515625,-243.65234375,102.05078125,-29.296875
2416,1637709988.60275,,,,,-977.5390625,451.66015625,348.14453125,7.32421875
2417,1637709988.6066563,,,,,-260.7421875,-463.37890625,-191.89453125,-81.54296875
2418,1637709988.6105626,,,,,-1000.0,-1000.0,-750.0,-119.62890625
2419,1637709988.6144688,,,,,33.203125,-704.1015625,-305.6640625,-44.43359375
2420,1637709988.618375,,,,,-819.3359375,364.74609375,428.7109375,-6.8359375
2421,1637709988.6222813,,,,,174.8046875,-90.33203125,-36.1328125,-56.15234375
2422,1637709988.6261876,,,,,-1000.0,-1000.0,-632.32421875,-99.12109375
2423,1637709988.6300938,,,,,-215.8203125,-712.890625,-198.73046875,-56.15234375
2424,1637709988.632125,,,,,-853.515625,434.5703125,395.5078125,16.6015625
2425,1637709988.6360312,,,,,555.6640625,391.11328125,165.52734375,-5.37109375
2426,1637709988.6399374,,,,,-905.76171875,-827.63671875,-464.35546875,-85.44921875
2427,1637709988.6438437,,,,,-629.8828125,-980.95703125,-421.875,-79.58984375
2428,1637709988.64775,,,,,864.2578125,124.0234375,224.12109375,19.53125
2429,1637709988.6516562,,,,,865.72265625,254.8828125,186.5234375,36.62109375
2430,1637709988.6555624,,,,,-549.31640625,-856.4453125,-445.3125,-51.7578125
2431,1637709988.6594687,,,,,-867.67578125,-1000.0,-490.234375,-85.9375
2432,1637709988.663375,,,,,506.34765625,-360.3515625,58.10546875,1.953125
2433,1637709988.6672812,,,,,-882.32421875,34.66796875,171.38671875,48.828125
2434,1637709988.6711874,,,,,-41.9921875,-715.8203125,-309.5703125,-32.71484375
2435,1637709988.6750937,,,,,-1000.0,-1000.0,-467.7734375,-106.4453125
2436,1637709988.692125,,,,,120.60546875,-494.140625,-73.73046875,-28.80859375
2437,1637709988.6960313,,,,,-834.9609375,271.484375,334.47265625,62.5
2438,1637709988.6999376,,,,,588.37890625,129.39453125,112.3046875,-0.9765625
2439,1637709988.7038438,,,,,-649.90234375,-758.30078125,-395.5078125,-89.35546875
2440,1637709988.70775,,,,,-5.859375,-733.88671875,-190.91796875,-55.6640625
2441,1637709988.7116563,,,,,-897.94921875,13.18359375,300.78125,41.015625
2442,1637709988.7155626,,,,,899.90234375,92.7734375,243.1640625,24.4140625
2443,1637709988.7194688,,,,,-285.15625,-560.546875,-219.23828125,-70.80078125
2444,1637709988.723375,,,,,-233.3984375,-854.98046875,-362.79296875,-62.98828125
2445,1637709988.7272813,,,,,982.91015625,-640.625,24.90234375,50.78125
2446,1637709988.7311876,,,,,-915.0390625,-202.63671875,251.953125,49.8046875
2447,1637709988.7350938,,,,,59.5703125,-296.38671875,-122.55859375,-61.03515625
2448,1637709988.737125,,,,,-488.76953125,-1000.0,-540.52734375,-83.0078125
2449,1637709988.7410312,,,,,687.5,-722.65625,-67.3828125,-0.9765625
2450,1637709988.7449374,,,,,-841.30859375,479.00390625,416.015625,38.57421875
2451,1637709988.7488437,,,,,435.05859375,337.890625,113.76953125,-35.15625
2452,1637709988.75275,,,,,-546.38671875,-866.69921875,-465.8203125,-95.21484375
2453,1637709988.7566562,,,,,286.1328125,-806.15234375,-203.125,-28.80859375
2454,1637709988.7605624,,,,,-858.3984375,368.1640625,392.578125,54.6875
2455,1637709988.7644687,,,,,692.3828125,570.3125,267.578125,-0.9765625
2456,1637709988.768375,,,,,-659.1796875,-628.90625,-436.5234375,-67.3828125
2457,1637709988.7722812,,,,,-227.5390625,-907.2265625,-471.19140625,-35.15625
2458,1637709988.7761874,,,,,-900.87890625,362.79296875,325.1953125,25.390625
2459,1637709988.7800937,,,,,854.98046875,810.546875,363.76953125,25.87890625
2460,1637709988.782125,,,,,-509.765625,-430.6640625,-226.07421875,-50.29296875
2461,1637709988.7860312,,,,,-659.66796875,-980.46875,-344.7265625,-70.3125
2462,1637709988.7899375,,,,,812.5,-116.2109375,188.96484375,19.53125
2463,1637709988.7938437,,,,,-956.54296875,551.7578125,391.11328125,41.50390625
2464,1637709988.79775,,,,,-225.5859375,-246.58203125,-149.4140625,-33.203125
2465,1637709988.8016562,,,,,-1000.0,-1000.0,-543.9453125,-85.44921875
2466,1637709988.8055625,,,,,253.41796875,-445.80078125,0.48828125,-24.90234375
2467,1637709988.8094687,,,,,-816.40625,668.9453125,438.4765625,33.69140625
2468,1637709988.813375,,,,,154.296875,-94.7265625,-96.6796875,-11.23046875
2469,1637709988.8172812,,,,,-1000.0,-1000.0,-645.01953125,-82.03125
2470,1637709988.8211875,,,,,-125.9765625,-622.55859375,-120.1171875,-48.33984375
2471,1637709988.8250937,,,,,-831.0546875,450.68359375,392.578125,47.8515625
2472,1637709988.827125,,,,,496.58203125,-62.01171875,40.52734375,10.25390625
2473,1637709988.8310313,,,,,-959.9609375,-1000.0,-399.4140625,-91.796875
2474,1637709988.8349376,,,,,-522.94921875,-775.87890625,-255.859375,-68.359375
2475,1637709988.8388438,,,,,-984.375,157.71484375,279.296875,31.73828125
2476,1637709988.84275,,,,,696.77734375,227.5390625,239.74609375,9.765625
2477,1637709988.8466563,,,,,-747.0703125,-721.19140625,-347.65625,-93.26171875
2478,1637709988.8505626,,,,,-838.37890625,-1000.0,-454.1015625,-104.4921875
2479,1637709988.8544688,,,,,525.87890625,-459.9609375,37.59765625,0.0
2480,1637709988.858375,,,,,-990.72265625,-332.51953125,227.05078125,41.015625
2481,1637709988.8622813,,,,,-259.27734375,-697.265625,-80.56640625,-69.3359375
2482,1637709988.8661876,,,,,-1000.0,-921.875,-358.88671875,-116.2109375
2483,1637709988.8700938,,,,,43.45703125,-611.81640625,-26.85546875,-22.4609375
2484,1637709988.872125,,,,,-836.42578125,483.88671875,431.15234375,43.9453125
2485,1637709988.8760312,,,,,129.8828125,436.5234375,192.87109375,-20.5078125
2486,1637709988.8799374,,,,,-1000.0,-762.6953125,-350.5859375,-91.30859375
2487,1637709988.8838437,,,,,-324.21875,-904.78515625,-172.8515625,-43.45703125
2488,1637709988.88775,,,,,-879.8828125,361.81640625,401.85546875,24.90234375
2489,1637709988.8916562,,,,,447.75390625,340.33203125,245.1171875,-16.6015625
2490,1637709988.8955624,,,,,-1000.0,-786.62109375,-324.70703125,-102.5390625
2491,1637709988.8994687,,,,,-725.5859375,-1000.0,-482.421875,-77.1484375
2492,1637709988.903375,,,,,761.71875,-421.875,96.6796875,10.7421875
2493,1637709988.9072812,,,,,756.34765625,244.62890625,386.71875,-3.41796875
2494,1637709988.9111874,,,,,-657.71484375,-530.76171875,-150.87890625,-97.16796875
2495,1637709988.9150937,,,,,-1000.0,-1000.0,-576.66015625,-100.5859375
2496,1637709988.917125,,,,,281.25,-461.9140625,-48.33984375,-16.11328125
2497,1637709988.9210312,,,,,997.0703125,706.54296875,494.62890625,4.8828125
2498,1637709988.9249375,,,,,-284.1796875,-2.9296875,-8.7890625,-57.12890625
2499,1637709988.9288437,,,,,-1000.0,-1000.0,-486.81640625,-107.91015625
2500,1637709988.93275,,,,,-98.14453125,-467.28515625,5.859375,-47.8515625
2501,1637709988.9366562,,,,,-868.1640625,337.890625,436.5234375,22.4609375
2502,1637709988.9405625,,,,,83.984375,-238.76953125,37.59765625,-30.76171875
2503,1637709988.9444687,,,,,-1000.0,-1000.0,-518.5546875,-115.234375
2504,1637709988.948375,,,,,-431.640625,-727.05078125,-118.65234375,-84.9609375
2505,1637709988.9522812,,,,,-960.44921875,464.35546875,456.54296875,0.9765625
2506,1637709988.9561875,,,,,462.890625,319.3359375,213.8671875,-11.71875
2507,1637709988.9600937,,,,,-1000.0,-893.06640625,-366.69921875,-90.33203125
2508,1637709988.977125,,,,,-759.27734375,-946.2890625,-316.40625,-92.7734375
2509,1637709988.9810312,,,,,703.125,135.7421875,296.38671875,4.39453125
2510,1637709988.9849374,,,,,783.203125,200.1953125,269.04296875,18.5546875
2511,1637709988.9888437,,,,,-612.3046875,-799.31640625,-225.5859375,-92.28515625
2512,1637709988.99275,,,,,-1000.0,-1000.0,-395.5078125,-131.34765625
2513,1637709988.9966562,,,,,226.07421875,-543.9453125,41.015625,-37.59765625
2514,1637709989.0005624,,,,,-954.58984375,-237.3046875,238.28125,25.390625
2515,1637709989.0044687,,,,,-181.640625,-806.15234375,-97.16796875,-54.19921875
2516,1637709989.008375,,,,,-1000.0,-1000.0,-345.21484375,-129.8828125
2517,1637709989.0122812,,,,,-171.875,-758.30078125,-103.515625,-52.734375
2518,1637709989.0161874,,,,,-846.19140625,-250.9765625,309.08203125,23.4375
2519,1637709989.0200937,,,,,228.515625,-194.82421875,153.3203125,-50.29296875
2520,1637709989.007125,,,,,-1000.0,-748.53515625,-308.10546875,-137.20703125
2521,1637709989.0110312,,,,,-513.671875,-990.234375,-281.25,-88.8671875
2522,1637709989.0149374,,,,,978.02734375,-230.46875,231.4453125,6.8359375
2523,1637709989.0188437,,,,,566.40625,265.13671875,320.80078125,-16.6015625
2524,1637709989.02275,,,,,-899.4140625,-468.26171875,-193.359375,-102.5390625
2525,1637709989.0266562,,,,,-858.88671875,-1000.0,-513.18359375,-85.9375
2526,1637709989.0305624,,,,,558.10546875,-687.5,26.3671875,7.8125
2527,1637709989.0344687,,,,,872.55859375,263.671875,406.25,11.23046875
2528,1637709989.038375,,,,,-475.5859375,-194.82421875,-33.69140625,-83.0078125
2529,1637709989.0422812,,,,,-1000.0,-1000.0,-554.19921875,-108.88671875
2530,1637709989.0461874,,,,,100.5859375,-702.63671875,-161.1328125,-18.06640625
