,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2273,1637710042.8316562,,,,,-1000.0,-869.140625,-646.484375,-76.171875
2274,1637710042.8355625,,,,,-497.0703125,-899.90234375,-570.3125,-52.734375
2275,1637710042.8394687,,,,,995.60546875,384.27734375,291.015625,25.87890625
2276,1637710042.843375,,,,,687.98828125,841.30859375,310.546875,19.04296875
2277,1637710042.8472812,,,,,-748.53515625,-442.87109375,-347.65625,-65.4296875
2278,1637710042.8511875,,,,,-833.984375,-1000.0,-475.5859375,-71.2890625
2279,1637710042.8550937,,,,,586.42578125,102.05078125,178.22265625,20.99609375
2280,1637710042.872125,,,,,944.3359375,785.15625,359.86328125,46.875
2281,1637710042.8760312,,,,,-370.1171875,-274.90234375,-204.1015625,-38.0859375
2282,1637710042.8799374,,,,,-1000.0,-1000.0,-534.1796875,-78.125
2283,1637710042.8838437,,,,,138.18359375,-273.92578125,-8.7890625,2.9296875
2284,1637710042.88775,,,,,-876.46484375,707.03125,382.32421875,65.4296875
2285,1637710042.8916562,,,,,20.5078125,-181.15234375,-96.19140625,3.90625
2286,1637710042.8955624,,,,,-1000.0,-1000.0,-624.0234375,-71.2890625
2287,1637710042.8994687,,,,,-251.953125,-613.28125,-203.61328125,-21.484375
2288,1637710042.903375,,,,,-868.65234375,380.859375,363.76953125,63.96484375
2289,1637710042.9072812,,,,,392.578125,-343.26171875,-132.8125,38.0859375
2290,1637710042.9111874,,,,,-1000.0,-1000.0,-659.1796875,-65.91796875
2291,1637710042.9150937,,,,,-612.79296875,-769.53125,-362.3046875,-54.19921875
2292,1637710042.917125,,,,,865.234375,-16.11328125,137.20703125,53.22265625
2293,1637710042.9210312,,,,,752.44140625,486.328125,270.01953125,48.33984375
2294,1637710042.9249375,,,,,-660.64453125,-230.46875,-193.84765625,-51.26953125
2295,1637710042.9288437,,,,,-930.6640625,-1000.0,-507.8125,-68.84765625
2296,1637710042.93275,,,,,437.98828125,-351.07421875,58.59375,28.3203125
2297,1637710042.9366562,,,,,985.3515625,345.703125,362.79296875,63.96484375
2298,1637710042.9405625,,,,,-282.71484375,-245.60546875,-125.48828125,-18.06640625
2299,1637710042.9444687,,,,,-1000.0,-952.63671875,-508.7890625,-70.3125
2300,1637710042.948375,,,,,-27.34375,-1000.0,-333.49609375,20.5078125
2301,1637710042.9522812,,,,,-867.1875,-229.00390625,165.52734375,83.984375
2302,1637710042.9561875,,,,,93.26171875,182.12890625,151.3671875,-2.44140625
2303,1637710042.9600937,,,,,-1000.0,-783.69140625,-457.03125,-72.75390625
2304,1637710042.963125,,,,,-350.09765625,-886.23046875,-362.3046875,-14.6484375
2305,1637710042.9670312,,,,,-911.1328125,381.34765625,319.82421875,63.96484375
2306,1637710042.9709375,,,,,479.4921875,707.03125,304.6875,23.4375
2307,1637710042.9748437,,,,,-979.00390625,-525.87890625,-369.62890625,-65.4296875
2308,1637710042.97875,,,,,-690.4296875,-923.828125,-454.1015625,-49.31640625
2309,1637710042.9826562,,,,,776.3671875,-18.06640625,174.31640625,49.8046875
2310,1637710042.9865625,,,,,796.875,413.0859375,365.72265625,47.8515625
2311,1637710042.9904687,,,,,-598.14453125,-415.52734375,-283.69140625,-39.55078125
2312,1637710042.994375,,,,,-982.91015625,-1000.0,-705.078125,-65.4296875
2313,1637710042.9982812,,,,,346.19140625,-435.546875,-12.20703125,2.44140625
2314,1637710043.0021875,,,,,-951.66015625,637.20703125,470.703125,38.0859375
2315,1637710043.0060937,,,,,-186.03515625,31.25,-158.69140625,-27.83203125
2316,1637710043.009125,,,,,-1000.0,-1000.0,-813.4765625,-78.125
2317,1637710043.0130312,,,,,-73.73046875,-595.21484375,-166.015625,-32.2265625
2318,1637710043.0169375,,,,,-839.35546875,785.15625,427.24609375,34.66796875
2319,1637710043.0208437,,,,,203.125,168.45703125,-28.80859375,-2.9296875
2320,1637710043.02475,,,,,-1000.0,-1000.0,-661.62109375,-78.125
2321,1637710043.0286562,,,,,-436.03515625,-886.23046875,-473.6328125,-36.1328125
2322,1637710043.0325625,,,,,-963.37890625,150.390625,235.3515625,52.24609375
2323,1637710043.0364687,,,,,536.62109375,-7.32421875,18.06640625,27.83203125
2324,1637710043.040375,,,,,-923.828125,-1000.0,-673.828125,-54.19921875
2325,1637710043.0442812,,,,,-780.76171875,-1000.0,-509.765625,-56.15234375
2326,1637710043.0481875,,,,,658.69140625,-81.0546875,100.5859375,40.0390625
2327,1637710043.0520937,,,,,866.2109375,624.0234375,283.69140625,64.94140625
2328,1637710043.053125,,,,,-491.69921875,-172.36328125,-240.72265625,-24.4140625
2329,1637710043.0570312,,,,,-1000.0,-995.1171875,-598.14453125,-65.4296875
2330,1637710043.0609374,,,,,215.33203125,-413.0859375,-107.91015625,16.11328125
2331,1637710043.0648437,,,,,-916.50390625,353.02734375,297.36328125,75.68359375
2332,1637710043.06875,,,,,-95.21484375,-138.18359375,-158.203125,-3.41796875
2333,1637710043.0726562,,,,,-1000.0,-997.0703125,-697.75390625,-81.0546875
2334,1637710043.0765624,,,,,-186.5234375,-781.73828125,-426.7578125,-12.6953125
2335,1637710043.0804687,,,,,-851.5625,-465.8203125,-45.41015625,67.87109375
2336,1637710043.084375,,,,,307.6171875,-359.375,-60.546875,0.9765625
2337,1637710043.0882812,,,,,-1000.0,-623.046875,-501.953125,-79.1015625
2338,1637710043.0921874,,,,,-552.734375,-1000.0,-650.87890625,-29.78515625
2339,1637710043.0960937,,,,,928.22265625,-316.40625,-7.8125,63.96484375
2340,1637710043.098125,,,,,646.97265625,660.64453125,255.859375,39.55078125
2341,1637710043.1020312,,,,,-802.734375,-307.12890625,-409.1796875,-50.29296875
2342,1637710043.1059375,,,,,-875.48828125,-1000.0,-614.2578125,-45.41015625
2343,1637710043.1098437,,,,,556.640625,25.390625,95.21484375,49.8046875
2344,1637710043.11375,,,,,878.41796875,859.86328125,305.17578125,59.5703125
2345,1637710043.1176562,,,,,-461.42578125,-247.0703125,-331.0546875,-33.203125
2346,1637710043.1215625,,,,,-1000.0,-1000.0,-833.984375,-58.10546875
2347,1637710043.1254687,,,,,60.05859375,-646.97265625,-335.44921875,21.484375
2348,1637710043.129375,,,,,-880.37109375,701.171875,396.484375,66.40625
2349,1637710043.1332812,,,,,16.11328125,481.93359375,-21.484375,-1.46484375
2350,1637710043.1371875,,,,,-1000.0,-910.15625,-669.43359375,-71.77734375
2351,1637710043.1410937,,,,,-286.62109375,-696.77734375,-314.453125,-13.671875
2352,1637710043.142125,,,,,-877.9296875,681.640625,337.890625,68.84765625
2353,1637710043.1460311,,,,,397.94921875,607.91015625,116.2109375,32.71484375
2354,1637710043.1499374,,,,,-1000.0,-765.625,-559.08203125,-61.03515625
2355,1637710043.1538436,,,,,-645.5078125,-946.77734375,-493.65234375,-50.78125
2356,1637710043.15775,,,,,840.33203125,247.55859375,189.94140625,42.48046875
2357,1637710043.1616561,,,,,723.6328125,442.3828125,188.96484375,41.9921875
2358,1637710043.1655624,,,,,-709.47265625,-754.39453125,-532.2265625,-59.08203125
2359,1637710043.1694686,,,,,-952.63671875,-1000.0,-591.796875,-98.14453125
2360,1637710043.173375,,,,,412.109375,-54.6875,64.94140625,-3.90625
2361,1637710043.1772811,,,,,976.5625,424.8046875,213.37890625,48.33984375
2362,1637710043.1811874,,,,,-305.6640625,-590.8203125,-395.01953125,-27.83203125
2363,1637710043.1850936,,,,,-1000.0,-1000.0,-654.296875,-85.9375
2364,1637710043.188125,,,,,-2.9296875,-295.8984375,-62.98828125,-8.30078125
2365,1637710043.1920311,,,,,-869.62890625,339.84375,215.8203125,74.70703125
2366,1637710043.1959374,,,,,105.46875,-290.0390625,-221.6796875,12.6953125
2367,1637710043.1998436,,,,,-1000.0,-844.7265625,-522.4609375,-77.1484375
2368,1637710043.20375,,,,,-371.09375,-677.24609375,-319.82421875,-24.90234375
2369,1637710043.2076561,,,,,-927.24609375,165.52734375,245.60546875,69.82421875
2370,1637710043.2115624,,,,,513.671875,219.23828125,193.359375,27.83203125
2371,1637710043.2154686,,,,,-943.359375,-602.5390625,-380.859375,-65.91796875
2372,1637710043.219375,,,,,-724.609375,-894.53125,-453.125,-55.17578125
2373,1637710043.2232811,,,,,738.76953125,-338.8671875,56.640625,49.8046875
2374,1637710043.2271874,,,,,825.1953125,333.49609375,284.1796875,59.5703125
2375,1637710043.2310936,,,,,-548.828125,-103.515625,-176.7578125,-49.31640625
2376,1637710043.248125,,,,,-1000.0,-1000.0,-608.3984375,-76.171875
2377,1637710043.2520313,,,,,277.34375,-610.83984375,-56.640625,18.5546875
2378,1637710043.2559376,,,,,-934.5703125,620.1171875,427.734375,62.01171875
2379,1637710043.2598438,,,,,-200.68359375,159.1796875,-55.17578125,-22.94921875
2380,1637710043.26375,,,,,-1000.0,-948.73046875,-582.03125,-67.3828125
2381,1637710043.2676563,,,,,43.9453125,-715.33203125,-225.5859375,0.9765625
2382,1637710043.2715626,,,,,-866.2109375,352.05078125,363.76953125,51.26953125
2383,1637710043.2754688,,,,,242.67578125,523.4375,201.171875,1.46484375
2384,1637710043.279375,,,,,-1000.0,-630.37109375,-561.03515625,-67.87109375
2385,1637710043.2832813,,,,,-484.86328125,-1000.0,-590.8203125,-29.78515625
2386,1637710043.2871876,,,,,998.53515625,136.71875,232.91015625,45.8984375
2387,1637710043.2910938,,,,,592.28515625,810.05859375,349.12109375,20.99609375
2388,1637710043.293125,,,,,-869.62890625,-408.203125,-436.03515625,-60.05859375
2389,1637710043.2970312,,,,,-798.828125,-994.140625,-620.1171875,-56.640625
2390,1637710043.3009374,,,,,637.20703125,213.8671875,206.0546875,33.69140625
2391,1637710043.3048437,,,,,881.8359375,776.85546875,383.30078125,54.6875
2392,1637710043.30875,,,,,-458.984375,-354.4921875,-283.69140625,-30.76171875
2393,1637710043.3126562,,,,,-1000.0,-1000.0,-657.2265625,-75.68359375
2394,1637710043.3165624,,,,,178.7109375,-408.69140625,-41.9921875,-2.9296875
2395,1637710043.3204687,,,,,-904.78515625,749.0234375,439.453125,50.29296875
2396,1637710043.324375,,,,,-66.89453125,-74.70703125,-189.453125,-12.6953125
2397,1637710043.3282812,,,,,-1000.0,-1000.0,-727.5390625,-89.84375
2398,1637710043.3321874,,,,,-201.171875,-485.83984375,-115.234375,-30.2734375
2399,1637710043.3360937,,,,,-854.98046875,633.7890625,369.140625,70.3125
2400,1637710043.338125,,,,,340.8203125,342.28515625,108.3984375,19.53125
2401,1637710043.3420312,,,,,-1000.0,-770.01953125,-427.24609375,-70.3125
2402,1637710043.3459375,,,,,-573.2421875,-833.49609375,-387.6953125,-44.43359375
2403,1637710043.3498437,,,,,913.0859375,210.9375,229.00390625,47.36328125
2404,1637710043.35375,,,,,686.03515625,446.2890625,265.13671875,42.48046875
2405,1637710043.3576562,,,,,-756.34765625,-554.19921875,-393.06640625,-48.33984375
2406,1637710043.3615625,,,,,-896.97265625,-1000.0,-598.6328125,-62.01171875
2407,1637710043.3654687,,,,,502.44140625,-334.9609375,28.3203125,31.73828125
2408,1637710043.369375,,,,,932.6171875,-197.265625,164.0625,71.2890625
2409,1637710043.3732812,,,,,-387.6953125,-908.203125,-375.0,-29.296875
2410,1637710043.3771875,,,,,-1000.0,-969.23828125,-543.45703125,-87.890625
2411,1637710043.3810937,,,,,93.75,-672.36328125,-168.45703125,4.8828125
2412,1637710043.383125,,,,,-862.3046875,99.12109375,257.8125,62.01171875
2413,1637710043.3870313,,,,,62.01171875,351.5625,110.3515625,-10.7421875
2414,1637710043.3909376,,,,,-1000.0,-715.33203125,-472.65625,-75.68359375
2415,1637710043.3948438,,,,,-277.83203125,-921.38671875,-334.47265625,-15.13671875
2416,1637710043.39875,,,,,-876.46484375,371.09375,284.1796875,74.70703125
2417,1637710043.4026563,,,,,446.77734375,401.85546875,160.15625,37.109375
2418,1637710043.4065626,,,,,-1000.0,-737.79296875,-486.328125,-53.7109375
2419,1637710043.4104688,,,,,-626.953125,-1000.0,-635.7421875,-33.69140625
2420,1637710043.414375,,,,,857.91015625,-238.28125,11.71875,51.26953125
2421,1637710043.4182813,,,,,761.71875,626.46484375,319.82421875,37.59765625
2422,1637710043.4221876,,,,,-655.76171875,-472.16796875,-382.8125,-44.43359375
2423,1637710043.4260938,,,,,-925.78125,-1000.0,-623.046875,-61.5234375
2424,1637710043.428125,,,,,443.84765625,-56.640625,73.73046875,26.85546875
2425,1637710043.4320312,,,,,-981.93359375,970.703125,422.8515625,64.453125
2426,1637710043.4359374,,,,,-250.48828125,64.94140625,-129.39453125,-13.671875
2427,1637710043.4398437,,,,,-1000.0,-1000.0,-631.8359375,-64.453125
2428,1637710043.44375,,,,,5.859375,-442.87109375,-143.5546875,6.8359375
2429,1637710043.4476562,,,,,-845.703125,541.015625,375.0,68.84765625
2430,1637710043.4515624,,,,,148.4375,-51.7578125,-89.35546875,8.7890625
2431,1637710043.4554687,,,,,-1000.0,-1000.0,-740.72265625,-56.640625
2432,1637710043.459375,,,,,-354.98046875,-667.96875,-284.1796875,-25.390625
2433,1637710043.4632812,,,,,-905.76171875,458.984375,366.69921875,53.22265625
2434,1637710043.4671874,,,,,479.98046875,159.66796875,42.96875,26.3671875
2435,1637710043.4710937,,,,,-939.453125,-937.01171875,-600.09765625,-63.4765625
2436,1637710043.474125,,,,,-675.78125,-1000.0,-477.5390625,-64.94140625
2437,1637710043.4780312,,,,,737.3046875,120.1171875,214.35546875,28.80859375
2438,1637710043.4819374,,,,,807.12890625,527.34375,221.6796875,62.5
2439,1637710043.4858437,,,,,-572.265625,-571.77734375,-379.8828125,-17.08984375
2440,1637710043.48975,,,,,-1000.0,-1000.0,-536.1328125,-61.03515625
2441,1637710043.4936562,,,,,294.43359375,-374.0234375,-14.6484375,33.203125
2442,1637710043.4975624,,,,,-955.56640625,88.8671875,223.14453125,89.35546875
2443,1637710043.5014687,,,,,-171.38671875,-591.796875,-289.55078125,-5.37109375
2444,1637710043.505375,,,,,-1000.0,-944.3359375,-534.66796875,-82.03125
2445,1637710043.5092812,,,,,-107.421875,-572.75390625,-174.8046875,-12.20703125
2446,1637710043.5131874,,,,,-841.796875,463.8671875,355.46875,65.4296875
2447,1637710043.5170937,,,,,268.06640625,521.484375,149.4140625,15.13671875
2448,1637710043.518125,,,,,-1000.0,-617.1875,-457.03125,-67.3828125
2449,1637710043.5220313,,,,,-475.5859375,-939.94140625,-396.97265625,-32.71484375
2450,1637710043.5259376,,,,,-999.0234375,146.97265625,213.8671875,62.5
2451,1637710043.5298438,,,,,597.65625,494.140625,232.421875,42.48046875
2452,1637710043.53375,,,,,-846.19140625,-547.36328125,-405.2734375,-52.24609375
2453,1637710043.5376563,,,,,-827.1484375,-1000.0,-588.37890625,-55.17578125
2454,1637710043.5415626,,,,,581.54296875,-888.671875,-147.4609375,45.41015625
2455,1637710043.5454688,,,,,904.78515625,-20.5078125,221.19140625,48.828125
2456,1637710043.549375,,,,,-420.8984375,-22.94921875,-92.7734375,-56.15234375
2457,1637710043.5532813,,,,,-1000.0,-1000.0,-701.171875,-75.68359375
2458,1637710043.5571876,,,,,139.6484375,-546.875,-239.74609375,13.18359375
2459,1637710043.5610938,,,,,-892.08984375,834.47265625,464.84375,55.6640625
2460,1637710043.578125,,,,,-34.66796875,399.4140625,-0.48828125,-15.13671875
2461,1637710043.5820312,,,,,-1000.0,-914.0625,-628.41796875,-76.171875
2462,1637710043.5859375,,,,,-213.8671875,-630.37109375,-202.1484375,-23.4375
2463,1637710043.5898438,,,,,-856.93359375,703.61328125,413.57421875,43.9453125
2464,1637710043.59375,,,,,381.8359375,576.66015625,133.30078125,8.30078125
2465,1637710043.5976562,,,,,-1000.0,-720.21484375,-586.42578125,-72.265625
2466,1637710043.6015625,,,,,-576.66015625,-1000.0,-562.98828125,-57.6171875
2467,1637710043.6054688,,,,,916.9921875,47.36328125,167.48046875,37.59765625
2468,1637710043.609375,,,,,688.96484375,677.734375,247.0703125,30.2734375
2469,1637710043.6132812,,,,,-745.60546875,-479.98046875,-548.828125,-62.98828125
2470,1637710043.6171875,,,,,-900.87890625,-1000.0,-730.46875,-80.078125
2471,1637710043.6210938,,,,,486.81640625,3.90625,67.3828125,12.20703125
2472,1637710043.623125,,,,,956.0546875,829.58984375,302.24609375,50.29296875
2473,1637710043.6270313,,,,,-344.7265625,-191.40625,-283.203125,-35.64453125
2474,1637710043.6309376,,,,,-1000.0,-1000.0,-612.3046875,-77.1484375
2475,1637710043.6348438,,,,,58.59375,-371.09375,-128.90625,3.41796875
2476,1637710043.63875,,,,,-879.39453125,636.71875,324.70703125,60.05859375
2477,1637710043.6426563,,,,,37.109375,-67.87109375,-126.46484375,3.90625
2478,1637710043.6465626,,,,,-1000.0,-1000.0,-675.29296875,-71.77734375
2479,1637710043.6504688,,,,,-328.125,-609.86328125,-301.7578125,-26.3671875
2480,1637710043.654375,,,,,-905.2734375,364.74609375,236.328125,70.80078125
2481,1637710043.6582813,,,,,423.33984375,-320.80078125,-61.03515625,51.26953125
2482,1637710043.6621876,,,,,-1000.0,-1000.0,-607.91015625,-51.26953125
2483,1637710043.6660938,,,,,-679.6875,-729.4921875,-460.44921875,-62.01171875
2484,1637710043.667125,,,,,786.62109375,-51.26953125,35.15625,52.734375
2485,1637710043.6710312,,,,,776.85546875,44.43359375,127.44140625,64.94140625
2486,1637710043.6749375,,,,,-619.140625,-396.97265625,-251.953125,-42.48046875
2487,1637710043.6788437,,,,,-988.76953125,-1000.0,-575.68359375,-64.94140625
2488,1637710043.68275,,,,,343.26171875,-457.51953125,-24.4140625,31.25
2489,1637710043.6866562,,,,,-985.3515625,427.24609375,350.09765625,75.1953125
2490,1637710043.6905625,,,,,-235.3515625,-204.58984375,-160.64453125,-13.671875
2491,1637710043.6944687,,,,,-1000.0,-972.16796875,-597.65625,-86.42578125
2492,1637710043.698375,,,,,-73.73046875,-1000.0,-414.0625,-10.7421875
2493,1637710043.7022812,,,,,-854.00390625,-84.9609375,168.45703125,59.08203125
2494,1637710043.7061875,,,,,191.89453125,487.3046875,146.97265625,-11.71875
2495,1637710043.7100937,,,,,-1000.0,-708.49609375,-548.33984375,-92.28515625
2496,1637710043.714125,,,,,-427.24609375,-950.68359375,-445.80078125,-43.45703125
2497,1637710043.7180312,,,,,-961.42578125,333.984375,259.765625,51.7578125
2498,1637710043.7219374,,,,,562.5,773.92578125,275.390625,32.2265625
2499,1637710043.7258437,,,,,-901.3671875,-446.77734375,-424.8046875,-63.4765625
2500,1637710043.72975,,,,,-745.60546875,-1000.0,-625.48828125,-70.80078125
2501,1637710043.7336562,,,,,710.9375,-200.1953125,27.83203125,28.3203125
2502,1637710043.7375624,,,,,853.02734375,513.18359375,346.6796875,32.2265625
2503,1637710043.7414687,,,,,-504.8828125,-281.25,-306.15234375,-58.10546875
2504,1637710043.745375,,,,,-1000.0,-1000.0,-770.99609375,-72.75390625
2505,1637710043.7492812,,,,,256.8359375,-479.98046875,-112.79296875,12.6953125
2506,1637710043.7531874,,,,,-916.50390625,564.94140625,395.5078125,37.59765625
2507,1637710043.7570937,,,,,-100.09765625,28.3203125,-167.96875,-39.55078125
2508,1637710043.758125,,,,,-1000.0,-1000.0,-770.5078125,-91.30859375
2509,1637710043.7620313,,,,,-133.30078125,-519.04296875,-144.53125,-39.0625
2510,1637710043.7659376,,,,,-835.44921875,738.76953125,410.64453125,45.41015625
2511,1637710043.7698438,,,,,287.109375,215.33203125,68.84765625,5.37109375
2512,1637710043.77375,,,,,-1000.0,-951.66015625,-529.296875,-77.1484375
2513,1637710043.7776563,,,,,-435.546875,-961.42578125,-480.46875,-45.41015625
2514,1637710043.7815626,,,,,982.91015625,54.19921875,250.48828125,48.33984375
2515,1637710043.7854688,,,,,608.3984375,30.76171875,88.8671875,34.66796875
2516,1637710043.789375,,,,,-854.98046875,-1000.0,-645.01953125,-60.546875
2517,1637710043.7932813,,,,,-794.921875,-912.109375,-432.6171875,-72.75390625
2518,1637710043.7971876,,,,,632.8125,56.15234375,142.08984375,28.3203125
2519,1637710043.8010938,,,,,924.31640625,653.80859375,343.75,43.9453125
2520,1637710043.803125,,,,,-410.15625,-130.859375,-122.55859375,-54.19921875
2521,1637710043.8070312,,,,,-1000.0,-990.234375,-508.7890625,-80.078125
2522,1637710043.8109374,,,,,182.12890625,-446.77734375,-32.71484375,15.625
