,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
4240,1644534546842520.2,,,,,-16.6015625,-2.44140625,-44.921875,-32.71484375
4241,1644534546846426.5,,,,,-11.71875,-1.953125,-11.23046875,-13.18359375
4242,1644534546850332.8,,,,,-6.8359375,-52.734375,-6.34765625,35.64453125
4243,1644534546854239.0,,,,,-18.06640625,-26.3671875,-16.11328125,-11.23046875
4244,1644534546858145.2,,,,,-9.765625,18.5546875,-20.99609375,-25.87890625
4245,1644534546862051.5,,,,,12.20703125,10.7421875,-20.5078125,-11.23046875
4246,1644534546865957.8,,,,,15.625,-21.97265625,-33.203125,-3.41796875
4247,1644534546869864.0,,,,,4.8828125,-29.78515625,-55.6640625,3.90625
4248,1644534546873770.2,,,,,-8.7890625,-2.44140625,-41.015625,-6.34765625
4249,1644534546877676.5,,,,,2.9296875,9.765625,-15.625,10.7421875
4250,1644534546881582.8,,,,,1.46484375,-15.625,14.6484375,19.53125
4251,1644534546885489.0,,,,,-4.8828125,-23.92578125,22.4609375,36.62109375
4252,1644534546889395.2,,,,,1.46484375,-17.08984375,14.6484375,39.55078125
4253,1644534546893301.5,,,,,8.30078125,-19.04296875,-4.8828125,41.015625
4254,1644534546897207.8,,,,,9.27734375,-4.8828125,-18.06640625,29.296875
4255,1644534546901114.0,,,,,21.484375,4.39453125,-5.859375,14.16015625
4256,1644534546905020.2,,,,,7.32421875,2.9296875,2.9296875,17.08984375
4257,1644534546908926.5,,,,,6.34765625,4.8828125,2.9296875,7.32421875
4258,1644534546912832.8,,,,,30.2734375,4.39453125,-8.30078125,5.37109375
4259,1644534546916739.0,,,,,19.04296875,-1.46484375,-5.859375,17.08984375
4260,1644534546920645.2,,,,,3.90625,-3.90625,-2.44140625,20.99609375
4261,1644534546924551.5,,,,,0.48828125,-2.9296875,0.48828125,31.25
4262,1644534546928457.8,,,,,-2.44140625,-3.41796875,0.48828125,31.25
4263,1644534546932364.0,,,,,-11.23046875,-7.32421875,-7.8125,-18.5546875
4264,1644534546936270.2,,,,,-13.671875,-14.6484375,-6.8359375,-43.9453125
4265,1644534546940176.5,,,,,-21.97265625,-11.71875,-5.859375,-50.78125
4266,1644534546944082.8,,,,,-38.0859375,-19.04296875,-8.30078125,-31.25
4267,1644534546947989.0,,,,,-48.33984375,-31.25,-2.44140625,-35.15625
4268,1644534546951895.2,,,,,-70.80078125,-15.625,-15.13671875,-84.9609375
4269,1644534546955801.5,,,,,-65.4296875,-16.11328125,-16.11328125,-96.6796875
4270,1644534546959707.8,,,,,-64.453125,-21.484375,-1.953125,-73.2421875
4271,1644534546963614.0,,,,,-68.84765625,-45.8984375,-4.8828125,-60.05859375
4272,1644534546967520.2,,,,,-75.68359375,-50.78125,7.32421875,-83.49609375
4273,1644534546971426.5,,,,,-83.49609375,-28.80859375,-2.44140625,-80.56640625
4274,1644534546975332.8,,,,,-57.12890625,-27.83203125,-26.3671875,-40.52734375
4275,1644534546979239.0,,,,,-46.875,-34.1796875,-0.48828125,-58.10546875
4276,1644534546983145.2,,,,,-43.9453125,-30.76171875,-8.7890625,-46.875
4277,1644534546987051.5,,,,,-20.5078125,-32.71484375,-15.13671875,-20.01953125
4278,1644534546990957.8,,,,,-11.71875,-37.109375,13.18359375,-33.69140625
4279,1644534546994864.0,,,,,-16.11328125,-23.4375,8.7890625,-29.78515625
4280,1644534546998770.2,,,,,-12.20703125,-5.37109375,11.71875,2.9296875
4281,1644534547002676.5,,,,,-20.5078125,-10.25390625,10.25390625,19.53125
4282,1644534547006582.8,,,,,-0.9765625,-14.16015625,-8.30078125,-0.48828125
4283,1644534547010489.0,,,,,40.52734375,-25.87890625,-0.48828125,-9.765625
4284,1644534547014395.2,,,,,32.71484375,-17.578125,-6.8359375,13.671875
4285,1644534547018301.5,,,,,10.25390625,-3.90625,-1.953125,35.64453125
4286,1644534547022207.8,,,,,16.11328125,-13.18359375,5.37109375,28.80859375
4287,1644534547026114.0,,,,,24.4140625,-26.85546875,-3.41796875,24.90234375
4288,1644534547030020.2,,,,,32.2265625,-21.484375,-4.8828125,27.83203125
4289,1644534547033926.5,,,,,14.16015625,-13.18359375,-12.20703125,39.0625
4290,1644534547037832.8,,,,,26.85546875,-24.4140625,-17.08984375,34.66796875
4291,1644534547041739.0,,,,,53.22265625,-19.53125,-16.11328125,27.34375
4292,1644534547045645.2,,,,,48.828125,-10.7421875,-3.90625,34.1796875
4293,1644534547049551.5,,,,,53.22265625,-5.37109375,-2.9296875,50.29296875
4294,1644534547053457.8,,,,,50.29296875,-14.16015625,1.953125,45.41015625
4295,1644534547057364.0,,,,,36.62109375,-23.4375,-3.41796875,19.53125
4296,1644534547061270.2,,,,,23.4375,-19.04296875,-6.8359375,26.3671875
4297,1644534547065176.5,,,,,35.64453125,-15.625,-5.859375,30.76171875
4298,1644534547069082.8,,,,,30.76171875,-10.25390625,-14.16015625,16.6015625
4299,1644534547072989.0,,,,,34.66796875,-17.578125,-10.7421875,19.04296875
4300,1644534547076895.2,,,,,31.25,-24.4140625,-16.6015625,31.73828125
4301,1644534547080801.5,,,,,18.06640625,-34.66796875,-25.87890625,33.69140625
4302,1644534547084707.8,,,,,15.13671875,-40.52734375,-42.48046875,34.1796875
4303,1644534547088614.0,,,,,4.39453125,-35.64453125,-33.69140625,0.0
4304,1644534547092520.2,,,,,21.484375,-36.62109375,-19.04296875,11.71875
4305,1644534547096426.5,,,,,27.34375,-31.25,-15.625,35.15625
4306,1644534547100332.8,,,,,11.23046875,-24.4140625,-27.83203125,26.85546875
4307,1644534547104239.0,,,,,11.71875,-34.1796875,-48.33984375,27.34375
4308,1644534547108145.2,,,,,23.92578125,-39.55078125,-32.2265625,46.875
4309,1644534547112051.5,,,,,-0.48828125,-34.66796875,-20.99609375,19.04296875
4310,1644534547115957.8,,,,,-15.625,-41.9921875,-37.109375,-0.9765625
4311,1644534547119864.0,,,,,14.16015625,-40.52734375,-54.6875,37.109375
4312,1644534547123770.2,,,,,23.4375,-30.76171875,-57.6171875,49.31640625
4313,1644534547127676.5,,,,,24.90234375,-53.22265625,-20.01953125,5.37109375
4314,1644534547131582.8,,,,,10.25390625,-55.17578125,4.39453125,0.0
4315,1644534547135489.0,,,,,-3.41796875,-28.3203125,-15.13671875,39.0625
4316,1644534547139395.2,,,,,16.11328125,-34.66796875,-33.69140625,24.4140625
4317,1644534547143301.5,,,,,-2.44140625,-40.0390625,-19.53125,6.34765625
4318,1644534547147207.8,,,,,0.0,-49.8046875,-21.484375,-0.48828125
4319,1644534547151114.0,,,,,10.7421875,-60.546875,-16.6015625,24.4140625
4320,1644534547155020.2,,,,,-10.25390625,-43.45703125,-5.859375,34.66796875
4321,1644534547158926.5,,,,,-0.9765625,-36.1328125,-2.9296875,21.97265625
4322,1644534547162832.8,,,,,-16.6015625,-38.0859375,-16.6015625,32.2265625
4323,1644534547166739.0,,,,,-36.62109375,-40.0390625,-33.69140625,-7.32421875
4324,1644534547170645.2,,,,,31.73828125,-76.171875,-50.29296875,-13.671875
4325,1644534547174551.5,,,,,10.25390625,-87.40234375,-41.50390625,-5.37109375
4326,1644534547178457.8,,,,,-68.359375,-36.1328125,-30.2734375,17.578125
4327,1644534547182364.0,,,,,-85.44921875,-28.80859375,-35.15625,-28.3203125
4328,1644534547186270.2,,,,,-77.1484375,-46.875,-29.78515625,-69.82421875
4329,1644534547190176.5,,,,,-34.1796875,-49.31640625,-39.0625,-62.5
4330,1644534547194082.8,,,,,-17.578125,-43.45703125,-44.43359375,-69.3359375
4331,1644534547197989.0,,,,,-54.6875,-53.7109375,-29.78515625,-31.73828125
4332,1644534547201895.2,,,,,-56.640625,-66.89453125,-28.80859375,-28.80859375
4333,1644534547205801.5,,,,,-45.41015625,-77.63671875,-32.2265625,-43.9453125
4334,1644534547209707.8,,,,,-43.9453125,-79.1015625,-23.4375,-45.8984375
4335,1644534547213614.0,,,,,-6.8359375,-64.453125,-31.25,-21.97265625
4336,1644534547217520.2,,,,,-6.34765625,-75.1953125,-50.78125,-9.27734375
4337,1644534547221426.5,,,,,-39.55078125,-73.2421875,-45.8984375,-37.109375
4338,1644534547225332.8,,,,,-45.41015625,-27.83203125,-59.5703125,-23.4375
4339,1644534547229239.0,,,,,-46.38671875,-14.6484375,-39.55078125,-17.578125
4340,1644534547233145.2,,,,,-38.57421875,-25.390625,-30.76171875,-15.13671875
4341,1644534547237051.5,,,,,-9.765625,-24.4140625,-52.24609375,-5.859375
4342,1644534547240957.8,,,,,-9.765625,-33.69140625,-7.8125,8.7890625
4343,1644534547244864.0,,,,,-41.50390625,-54.6875,-11.23046875,-3.90625
4344,1644534547248770.2,,,,,-53.7109375,-39.55078125,-7.32421875,-18.5546875
4345,1644534547252676.5,,,,,-61.5234375,-11.23046875,-7.8125,-23.92578125
4346,1644534547256582.8,,,,,-32.2265625,-38.57421875,-29.78515625,-33.203125
4347,1644534547260489.0,,,,,-12.6953125,-26.3671875,-40.52734375,-27.34375
4348,1644534547264395.2,,,,,-18.06640625,-0.48828125,-20.5078125,-29.296875
4349,1644534547268301.5,,,,,-20.01953125,5.859375,2.9296875,-41.015625
4350,1644534547272207.8,,,,,-24.4140625,-6.8359375,-6.8359375,-38.0859375
4351,1644534547276114.0,,,,,-6.8359375,-23.4375,-5.859375,-15.13671875
4352,1644534547280020.2,,,,,78.125,-18.5546875,-1.953125,-3.90625
4353,1644534547283926.5,,,,,62.5,7.8125,-29.78515625,-8.30078125
4354,1644534547287832.8,,,,,11.23046875,23.92578125,-54.19921875,-8.30078125
4355,1644534547291739.0,,,,,43.45703125,-37.109375,0.9765625,18.06640625
4356,1644534547295645.2,,,,,28.80859375,-12.6953125,34.1796875,7.32421875
4357,1644534547299551.5,,,,,5.859375,33.203125,19.04296875,-13.18359375
4358,1644534547303457.8,,,,,6.34765625,9.27734375,-9.765625,-18.5546875
4359,1644534547307364.0,,,,,-12.6953125,27.34375,-24.90234375,-32.2265625
4360,1644534547311270.2,,,,,-4.39453125,33.69140625,7.8125,-5.37109375
4361,1644534547315176.5,,,,,57.12890625,22.94921875,19.04296875,13.18359375
4362,1644534547319082.8,,,,,44.921875,32.71484375,4.8828125,-4.39453125
4363,1644534547322989.0,,,,,-19.53125,20.99609375,0.0,0.9765625
4364,1644534547326895.2,,,,,-18.06640625,26.85546875,1.953125,49.8046875
4365,1644534547330801.5,,,,,6.34765625,52.24609375,9.765625,27.34375
4366,1644534547334707.8,,,,,0.0,49.31640625,19.53125,4.39453125
4367,1644534547338614.0,,,,,47.36328125,30.76171875,29.78515625,6.34765625
4368,1644534547342520.2,,,,,57.12890625,31.25,19.04296875,13.671875
4369,1644534547346426.5,,,,,6.34765625,41.50390625,13.671875,-10.25390625
4370,1644534547350332.8,,,,,-0.9765625,45.41015625,14.16015625,-24.90234375
4371,1644534547354239.0,,,,,18.06640625,45.41015625,6.34765625,0.9765625
4372,1644534547358145.2,,,,,9.765625,42.48046875,12.20703125,-27.34375
4373,1644534547362051.5,,,,,27.34375,31.25,4.8828125,-20.01953125
4374,1644534547365957.8,,,,,66.89453125,24.90234375,-9.27734375,-29.78515625
4375,1644534547369864.0,,,,,16.11328125,48.828125,2.9296875,-26.3671875
4376,1644534547373770.2,,,,,-21.484375,56.640625,9.765625,-21.97265625
4377,1644534547377676.5,,,,,-13.671875,31.73828125,23.4375,-31.73828125
4378,1644534547381582.8,,,,,-9.765625,33.203125,22.94921875,-17.578125
4379,1644534547385489.0,,,,,-0.9765625,33.203125,-8.30078125,-40.0390625
4380,1644534547389395.2,,,,,3.41796875,40.0390625,1.46484375,-5.859375
4381,1644534547393301.5,,,,,-7.8125,43.9453125,9.27734375,5.859375
4382,1644534547397207.8,,,,,9.765625,31.73828125,2.44140625,-20.99609375
4383,1644534547401114.0,,,,,12.20703125,25.390625,6.34765625,-9.765625
4384,1644534547405020.2,,,,,3.41796875,30.76171875,6.8359375,-2.9296875
4385,1644534547408926.5,,,,,19.53125,24.4140625,3.90625,-1.46484375
4386,1644534547412832.8,,,,,20.5078125,18.5546875,5.37109375,-6.34765625
4387,1644534547416739.0,,,,,15.13671875,38.0859375,6.8359375,12.6953125
4388,1644534547420645.2,,,,,27.83203125,68.359375,-5.859375,14.16015625
4389,1644534547424551.5,,,,,11.71875,60.546875,-10.7421875,16.11328125
4390,1644534547428457.8,,,,,-1.46484375,26.85546875,5.859375,28.3203125
4391,1644534547432364.0,,,,,1.46484375,32.2265625,23.92578125,25.390625
4392,1644534547436270.2,,,,,19.53125,61.5234375,-0.9765625,1.46484375
4393,1644534547440176.5,,,,,23.4375,50.29296875,-16.6015625,13.671875
4394,1644534547444082.8,,,,,-3.41796875,25.390625,4.8828125,6.8359375
4395,1644534547447989.0,,,,,1.953125,32.71484375,27.34375,10.25390625
4396,1644534547451895.2,,,,,21.97265625,55.17578125,25.390625,46.38671875
4397,1644534547455801.5,,,,,14.6484375,45.41015625,-1.46484375,28.80859375
4398,1644534547459707.8,,,,,12.6953125,44.921875,-8.30078125,7.32421875
4399,1644534547463614.0,,,,,11.23046875,41.50390625,-4.8828125,-4.39453125
4400,1644534547467520.2,,,,,-17.08984375,17.08984375,-10.7421875,-2.44140625
4401,1644534547471426.5,,,,,-42.96875,-2.44140625,-7.32421875,-15.13671875
4402,1644534547475332.8,,,,,-14.6484375,5.859375,-25.390625,-23.92578125
4403,1644534547479239.0,,,,,16.6015625,49.31640625,-41.9921875,12.6953125
4404,1644534547483145.2,,,,,-20.99609375,41.9921875,-1.46484375,15.625
4405,1644534547487051.5,,,,,-45.41015625,46.38671875,32.2265625,-11.23046875
4406,1644534547490957.8,,,,,-49.31640625,56.15234375,1.46484375,-40.52734375
4407,1644534547494864.0,,,,,-63.96484375,8.7890625,-5.859375,-61.03515625
4408,1644534547498770.2,,,,,-37.59765625,-4.8828125,-5.37109375,-30.2734375
4409,1644534547502676.5,,,,,2.44140625,23.4375,-49.8046875,15.625
4410,1644534547506582.8,,,,,-15.625,20.99609375,-40.0390625,4.39453125
4411,1644534547510489.0,,,,,-50.78125,9.27734375,-17.578125,-36.62109375
4412,1644534547514395.2,,,,,-19.53125,13.671875,-1.953125,-7.32421875
4413,1644534547518301.5,,,,,7.8125,24.90234375,-0.9765625,14.6484375
4414,1644534547522207.8,,,,,11.23046875,23.92578125,-2.44140625,-14.6484375
4415,1644534547526114.0,,,,,38.0859375,6.8359375,-6.34765625,34.66796875
4416,1644534547530020.2,,,,,39.55078125,-12.20703125,1.46484375,37.109375
4417,1644534547533926.5,,,,,31.25,22.94921875,8.7890625,-1.46484375
4418,1644534547537832.8,,,,,-1.46484375,21.484375,-26.85546875,1.46484375
4419,1644534547541739.0,,,,,-0.9765625,14.16015625,-20.5078125,8.7890625
4420,1644534547545645.2,,,,,31.25,35.15625,7.8125,28.3203125
4421,1644534547549551.5,,,,,31.73828125,29.296875,-27.83203125,51.7578125
4422,1644534547553457.8,,,,,27.83203125,21.97265625,-38.57421875,47.8515625
4423,1644534547557364.0,,,,,75.1953125,25.87890625,7.8125,71.77734375
4424,1644534547561270.2,,,,,98.6328125,17.578125,6.8359375,105.46875
4425,1644534547565176.5,,,,,57.12890625,8.30078125,-12.20703125,72.265625
4426,1644534547569082.8,,,,,34.66796875,29.296875,20.99609375,63.4765625
4427,1644534547572989.0,,,,,49.31640625,7.32421875,22.4609375,93.75
4428,1644534547576895.2,,,,,48.33984375,-29.296875,4.39453125,103.02734375
4429,1644534547580801.5,,,,,55.6640625,42.96875,19.53125,76.66015625
4430,1644534547584707.8,,,,,21.97265625,64.453125,14.6484375,38.0859375
4431,1644534547588614.0,,,,,23.92578125,49.31640625,20.01953125,83.0078125
4432,1644534547592520.2,,,,,22.94921875,40.52734375,8.7890625,107.421875
4433,1644534547596426.5,,,,,33.203125,42.96875,-27.34375,113.28125
4434,1644534547600332.8,,,,,63.96484375,61.03515625,-1.953125,100.09765625
4435,1644534547604239.0,,,,,38.0859375,58.59375,35.15625,71.2890625
4436,1644534547608145.2,,,,,53.7109375,53.7109375,22.4609375,53.7109375
4437,1644534547612051.5,,,,,61.5234375,46.875,-3.90625,65.91796875
4438,1644534547615957.8,,,,,49.8046875,24.90234375,-9.27734375,32.2265625
4439,1644534547619864.0,,,,,76.66015625,28.3203125,0.0,25.87890625
4440,1644534547623770.2,,,,,42.96875,57.6171875,-3.90625,63.4765625
4441,1644534547627676.5,,,,,48.33984375,42.48046875,-16.11328125,42.96875
4442,1644534547631582.8,,,,,24.90234375,24.4140625,1.953125,37.59765625
4443,1644534547635489.0,,,,,-14.6484375,20.5078125,-23.4375,26.3671875
4444,1644534547639395.2,,,,,-0.48828125,15.625,-51.26953125,-4.8828125
4445,1644534547643301.5,,,,,13.18359375,3.90625,-20.99609375,30.76171875
4446,1644534547647207.8,,,,,-20.99609375,18.5546875,-4.8828125,24.4140625
4447,1644534547651114.0,,,,,-49.31640625,16.11328125,-6.8359375,8.7890625
4448,1644534547655020.2,,,,,-27.34375,-8.30078125,-4.8828125,26.3671875
4449,1644534547658926.5,,,,,-12.6953125,2.9296875,-13.671875,15.625
4450,1644534547662832.8,,,,,-23.4375,6.8359375,-20.5078125,37.59765625
4451,1644534547666739.0,,,,,1.46484375,-18.06640625,-6.34765625,48.828125
4452,1644534547670645.2,,,,,10.25390625,-41.50390625,10.25390625,15.625
4453,1644534547674551.5,,,,,-14.16015625,-28.80859375,9.27734375,4.39453125
4454,1644534547678457.8,,,,,-14.6484375,-6.34765625,-3.90625,19.04296875
4455,1644534547682364.0,,,,,-24.4140625,3.41796875,-9.27734375,21.484375
4456,1644534547686270.2,,,,,-18.5546875,0.0,-12.6953125,20.01953125
4457,1644534547690176.5,,,,,1.46484375,-14.6484375,10.7421875,22.4609375
4458,1644534547694082.8,,,,,-4.8828125,-37.59765625,12.6953125,20.99609375
4459,1644534547697989.0,,,,,5.37109375,-18.5546875,-18.06640625,17.08984375
4460,1644534547701895.2,,,,,21.484375,-7.32421875,-10.7421875,14.6484375
4461,1644534547705801.5,,,,,16.6015625,-29.78515625,19.53125,29.78515625
4462,1644534547709707.8,,,,,35.15625,-10.25390625,15.625,62.98828125
4463,1644534547713614.0,,,,,48.33984375,-18.06640625,-7.32421875,40.0390625
4464,1644534547717520.2,,,,,3.90625,-39.55078125,-15.625,19.53125
4465,1644534547721426.5,,,,,-15.625,-26.85546875,22.94921875,21.97265625
4466,1644534547725332.8,,,,,-6.8359375,-26.85546875,0.0,16.11328125
4467,1644534547729239.0,,,,,-2.9296875,-20.01953125,-15.625,6.34765625
4468,1644534547733145.2,,,,,0.9765625,-42.48046875,31.73828125,15.625
4469,1644534547737051.5,,,,,45.41015625,-60.546875,20.01953125,52.734375
4470,1644534547740957.8,,,,,40.52734375,2.44140625,21.97265625,28.3203125
4471,1644534547744864.0,,,,,4.8828125,0.48828125,6.34765625,-8.7890625
4472,1644534547748770.2,,,,,20.5078125,-66.89453125,-39.0625,15.13671875
4473,1644534547752676.5,,,,,32.2265625,-37.59765625,-19.04296875,20.99609375
4474,1644534547756582.8,,,,,-12.20703125,-15.625,20.5078125,-18.5546875
4475,1644534547760489.0,,,,,-20.5078125,-42.96875,28.80859375,-23.92578125
4476,1644534547764395.2,,,,,1.46484375,-24.4140625,19.04296875,9.765625
4477,1644534547768301.5,,,,,10.25390625,-11.71875,9.765625,31.25
4478,1644534547772207.8,,,,,24.90234375,-47.36328125,12.6953125,36.62109375
4479,1644534547776114.0,,,,,20.5078125,-58.10546875,-3.90625,35.64453125
4480,1644534547780020.2,,,,,12.6953125,-18.5546875,3.41796875,13.671875
4481,1644534547783926.5,,,,,21.97265625,-26.3671875,30.76171875,12.6953125
4482,1644534547787832.8,,,,,8.30078125,-48.828125,19.53125,27.34375
4483,1644534547791739.0,,,,,17.578125,-64.453125,-0.9765625,5.37109375
4484,1644534547795645.2,,,,,20.5078125,-38.0859375,2.44140625,10.7421875
4485,1644534547799551.5,,,,,-17.578125,-27.34375,14.16015625,0.0
4486,1644534547803457.8,,,,,-25.87890625,-43.9453125,-44.43359375,-9.765625
4487,1644534547807364.0,,,,,10.25390625,-34.66796875,-40.52734375,37.59765625
4488,1644534547811270.2,,,,,20.5078125,-31.73828125,46.875,34.1796875
4489,1644534547815176.5,,,,,26.85546875,-63.4765625,29.78515625,-4.39453125
4490,1644534547819082.8,,,,,30.76171875,-38.0859375,-40.0390625,7.8125
4491,1644534547822989.0,,,,,25.87890625,-19.04296875,-20.99609375,4.8828125
4492,1644534547826895.2,,,,,-8.30078125,-41.50390625,20.5078125,-5.37109375
4493,1644534547830801.5,,,,,-9.27734375,-32.2265625,21.97265625,5.859375
4494,1644534547834707.8,,,,,-30.76171875,-45.41015625,14.6484375,-3.41796875
4495,1644534547838614.0,,,,,-26.85546875,-45.41015625,22.94921875,-18.5546875
4496,1644534547842520.2,,,,,33.203125,-34.66796875,19.04296875,19.04296875
4497,1644534547846426.5,,,,,28.3203125,-32.2265625,-17.578125,47.8515625
4498,1644534547850332.8,,,,,-18.5546875,-50.78125,3.41796875,4.39453125
4499,1644534547854239.0,,,,,-22.4609375,-35.15625,-7.8125,8.7890625
4500,1644534547858145.2,,,,,-12.6953125,-14.6484375,20.5078125,0.9765625
4501,1644534547862051.5,,,,,8.30078125,-46.875,33.69140625,-19.04296875
4502,1644534547865957.8,,,,,7.8125,-57.12890625,14.16015625,0.0
4503,1644534547869864.0,,,,,-22.4609375,-40.0390625,-1.46484375,-16.6015625
4504,1644534547873770.2,,,,,-14.16015625,-42.48046875,1.953125,14.6484375
4505,1644534547877676.5,,,,,-4.39453125,-37.109375,-3.41796875,43.9453125
4506,1644534547881582.8,,,,,-5.859375,-29.78515625,3.41796875,41.9921875
4507,1644534547885489.0,,,,,10.7421875,-30.2734375,33.69140625,12.20703125
4508,1644534547889395.2,,,,,18.06640625,-17.08984375,27.83203125,3.41796875
4509,1644534547893301.5,,,,,-25.390625,-26.85546875,0.9765625,13.18359375
