,time,c1,c2,c3,c4
2308,1647465845519695.0,-10.7421875,-74.70703125,-255.37109375,5.37109375
2309,1647465845523601.2,-21.484375,-57.6171875,-240.234375,-25.87890625
2310,1647465845527507.5,-1.46484375,-34.66796875,-227.05078125,-9.27734375
2311,1647465845531413.8,21.484375,-25.390625,-224.609375,43.45703125
2312,1647465845535320.0,19.53125,-32.71484375,-217.28515625,62.98828125
2313,1647465845539226.2,-10.25390625,-42.96875,-215.33203125,28.3203125
2314,1647465845543132.5,-26.85546875,-50.78125,-216.796875,9.765625
2315,1647465845547038.8,7.8125,-56.640625,-211.42578125,54.19921875
2316,1647465845550945.0,26.3671875,-67.3828125,-216.30859375,58.10546875
2317,1647465845554851.2,31.25,-74.21875,-215.8203125,55.17578125
2318,1647465845558757.5,-1.953125,-92.7734375,-194.3359375,38.57421875
2319,1647465845562663.8,-25.87890625,-120.1171875,-186.03515625,19.53125
2320,1647465845566570.0,-13.671875,-141.11328125,-192.87109375,40.52734375
2321,1647465845570476.2,-19.04296875,-166.9921875,-194.82421875,24.90234375
2322,1647465845574382.5,-50.78125,-188.4765625,-208.0078125,-22.4609375
2323,1647465845578288.8,-53.22265625,-203.61328125,-227.05078125,-7.8125
2324,1647465845582195.0,-38.0859375,-219.7265625,-230.46875,18.5546875
2325,1647465845586101.2,-48.33984375,-225.5859375,-218.26171875,-5.859375
2326,1647465845590007.5,-102.5390625,-232.421875,-210.44921875,-34.1796875
2327,1647465845593913.8,-105.95703125,-235.83984375,-208.0078125,-31.25
2328,1647465845597820.0,-54.6875,-238.28125,-203.61328125,-20.99609375
2329,1647465845601726.2,-50.78125,-246.58203125,-203.61328125,-12.6953125
2330,1647465845605632.5,-75.68359375,-259.27734375,-205.56640625,-20.5078125
2331,1647465845609538.8,-64.94140625,-263.18359375,-208.49609375,-19.53125
2332,1647465845613445.0,-31.25,-265.13671875,-219.7265625,28.80859375
2333,1647465845617351.2,-34.66796875,-278.80859375,-239.2578125,21.97265625
2334,1647465845621257.5,-52.734375,-286.62109375,-250.48828125,-0.9765625
2335,1647465845625163.8,-80.078125,-284.1796875,-250.9765625,1.46484375
2336,1647465845629070.0,-75.1953125,-268.06640625,-248.046875,20.99609375
2337,1647465845632976.2,-50.78125,-254.8828125,-249.0234375,35.15625
2338,1647465845636882.5,-55.6640625,-256.8359375,-263.18359375,2.44140625
2339,1647465845640788.8,-96.6796875,-250.48828125,-271.484375,-32.71484375
2340,1647465845644695.0,-83.0078125,-233.3984375,-255.859375,-14.16015625
2341,1647465845648601.2,-28.80859375,-221.19140625,-249.51171875,-21.484375
2342,1647465845652507.5,-27.34375,-213.37890625,-270.5078125,-19.53125
2343,1647465845656413.8,-64.453125,-205.56640625,-283.69140625,-30.2734375
2344,1647465845660320.0,-76.171875,-203.61328125,-279.78515625,-64.94140625
2345,1647465845664226.2,-68.84765625,-207.03125,-290.52734375,-27.83203125
2346,1647465845668132.5,-71.2890625,-211.42578125,-313.4765625,7.32421875
2347,1647465845672038.8,-86.9140625,-208.49609375,-327.63671875,-20.01953125
2348,1647465845675945.0,-109.86328125,-192.3828125,-319.82421875,-44.921875
2349,1647465845679851.2,-91.30859375,-185.05859375,-312.98828125,-21.97265625
2350,1647465845683757.5,-53.22265625,-184.08203125,-312.5,-0.9765625
2351,1647465845687663.8,-62.5,-181.15234375,-312.5,-32.71484375
2352,1647465845691570.0,-102.5390625,-169.43359375,-306.15234375,-71.2890625
2353,1647465845695476.2,-78.125,-158.203125,-310.546875,-46.875
2354,1647465845699382.5,-51.7578125,-151.85546875,-318.359375,-21.484375
2355,1647465845703288.8,-65.4296875,-150.390625,-310.546875,-21.97265625
2356,1647465845707195.0,-97.16796875,-148.4375,-306.15234375,-60.546875
2357,1647465845711101.2,-82.51953125,-141.6015625,-309.08203125,-50.29296875
2358,1647465845715007.5,-45.8984375,-134.765625,-314.94140625,5.859375
2359,1647465845718913.8,-43.45703125,-127.9296875,-319.82421875,-7.32421875
2360,1647465845722820.0,-82.51953125,-126.953125,-306.640625,-56.15234375
2361,1647465845726726.2,-97.65625,-133.30078125,-298.828125,-73.73046875
2362,1647465845730632.5,-58.10546875,-131.34765625,-299.31640625,-28.3203125
2363,1647465845734538.8,-45.41015625,-124.0234375,-282.2265625,-1.953125
2364,1647465845738445.0,-68.359375,-121.58203125,-274.90234375,-49.8046875
2365,1647465845742351.2,-85.44921875,-135.7421875,-281.25,-90.33203125
2366,1647465845746257.5,-48.33984375,-134.765625,-285.64453125,-57.12890625
2367,1647465845750163.8,-19.53125,-116.69921875,-279.78515625,-23.4375
2368,1647465845754070.0,-43.45703125,-121.09375,-270.5078125,-42.48046875
2369,1647465845757976.2,-82.51953125,-127.44140625,-269.04296875,-70.3125
2370,1647465845761882.5,-67.87109375,-126.46484375,-270.99609375,-50.78125
2371,1647465845765788.8,-40.0390625,-120.60546875,-262.6953125,-7.8125
2372,1647465845769695.0,-49.8046875,-120.1171875,-270.5078125,-18.06640625
2373,1647465845773601.2,-80.56640625,-121.58203125,-286.1328125,-38.0859375
2374,1647465845777507.5,-87.40234375,-122.55859375,-282.2265625,-39.0625
2375,1647465845781413.8,-61.5234375,-121.58203125,-273.92578125,-26.3671875
2376,1647465845785320.0,-51.26953125,-141.6015625,-285.15625,-40.52734375
2377,1647465845789226.2,-81.0546875,-166.015625,-287.59765625,-94.23828125
2378,1647465845793132.5,-86.9140625,-170.41015625,-274.4140625,-72.265625
2379,1647465845797038.8,-31.73828125,-171.875,-275.390625,-21.97265625
2380,1647465845800945.0,-18.5546875,-179.19921875,-281.73828125,-44.921875
2381,1647465845804851.2,-57.6171875,-204.1015625,-278.3203125,-70.3125
2382,1647465845808757.5,-78.125,-210.9375,-272.94921875,-97.16796875
2383,1647465845812663.8,-65.4296875,-199.70703125,-265.13671875,-65.91796875
2384,1647465845816570.0,-63.4765625,-212.890625,-272.4609375,-9.27734375
2385,1647465845820476.2,-90.33203125,-234.86328125,-288.57421875,-26.3671875
2386,1647465845824382.5,-111.328125,-231.93359375,-279.296875,-62.5
2387,1647465845828288.8,-74.70703125,-236.328125,-274.4140625,-55.17578125
2388,1647465845832195.0,-47.36328125,-250.48828125,-293.45703125,-43.9453125
2389,1647465845836101.2,-58.10546875,-262.20703125,-309.08203125,-19.04296875
2390,1647465845840007.5,-104.00390625,-269.53125,-312.5,-20.99609375
2391,1647465845843913.8,-108.3984375,-256.34765625,-305.17578125,-67.87109375
2392,1647465845847820.0,-71.77734375,-255.37109375,-316.89453125,-48.33984375
2393,1647465845851726.2,-73.73046875,-265.13671875,-322.265625,-13.671875
2394,1647465845855632.5,-93.75,-263.18359375,-301.7578125,-43.45703125
2395,1647465845859538.8,-99.12109375,-272.94921875,-298.33984375,-72.75390625
2396,1647465845863445.0,-54.6875,-290.52734375,-298.33984375,-41.015625
2397,1647465845867351.2,-34.1796875,-287.109375,-279.296875,-37.109375
2398,1647465845871257.5,-79.1015625,-278.80859375,-264.6484375,-87.890625
2399,1647465845875163.8,-113.76953125,-290.52734375,-267.08984375,-116.69921875
2400,1647465845879070.0,-69.82421875,-288.57421875,-250.9765625,-75.1953125
2401,1647465845882976.2,-38.0859375,-280.2734375,-239.2578125,-54.6875
2402,1647465845886882.5,-57.6171875,-275.87890625,-255.37109375,-62.5
2403,1647465845890788.8,-95.21484375,-267.08984375,-270.01953125,-93.75
2404,1647465845894695.0,-80.56640625,-264.16015625,-270.99609375,-95.21484375
2405,1647465845898601.2,-47.36328125,-256.8359375,-264.6484375,-79.1015625
2406,1647465845902507.5,-48.33984375,-246.58203125,-269.04296875,-69.3359375
2407,1647465845906413.8,-83.49609375,-247.55859375,-273.4375,-78.61328125
2408,1647465845910320.0,-97.16796875,-252.44140625,-274.4140625,-76.66015625
2409,1647465845914226.2,-53.22265625,-242.1875,-262.20703125,-29.296875
2410,1647465845918132.5,-47.8515625,-235.83984375,-256.8359375,-13.18359375
2411,1647465845922038.8,-69.3359375,-238.76953125,-275.390625,-20.5078125
2412,1647465845925945.0,-62.5,-236.81640625,-279.296875,-34.66796875
2413,1647465845929851.2,-63.96484375,-244.140625,-250.9765625,-33.69140625
2414,1647465845933757.5,-90.8203125,-254.8828125,-233.88671875,-48.33984375
2415,1647465845937663.8,-117.1875,-252.44140625,-242.67578125,-104.4921875
2416,1647465845941570.0,-156.25,-266.11328125,-241.69921875,-182.6171875
2417,1647465845945476.2,-155.2734375,-278.3203125,-231.93359375,-168.9453125
2418,1647465845949382.5,-143.5546875,-274.4140625,-234.86328125,-125.0
2419,1647465845953288.8,-163.0859375,-275.390625,-238.76953125,-139.6484375
2420,1647465845957195.0,-212.40234375,-281.25,-227.5390625,-162.109375
2421,1647465845961101.2,-208.984375,-274.90234375,-208.49609375,-169.43359375
2422,1647465845965007.5,-186.5234375,-276.3671875,-202.63671875,-167.48046875
2423,1647465845968913.8,-227.5390625,-301.26953125,-222.16796875,-186.03515625
2424,1647465845972820.0,-266.11328125,-307.6171875,-232.91015625,-213.37890625
2425,1647465845976726.2,-256.8359375,-293.45703125,-210.44921875,-187.5
2426,1647465845980632.5,-228.515625,-310.05859375,-201.171875,-155.76171875
2427,1647465845984538.8,-245.1171875,-321.77734375,-205.078125,-185.546875
2428,1647465845988445.0,-279.296875,-317.3828125,-192.3828125,-217.7734375
2429,1647465845992351.2,-304.6875,-321.2890625,-188.4765625,-225.09765625
2430,1647465845996257.5,-297.36328125,-312.5,-201.171875,-184.08203125
2431,1647465846000163.8,-276.3671875,-321.2890625,-211.42578125,-181.15234375
2432,1647465846004070.0,-271.484375,-346.6796875,-208.0078125,-227.5390625
2433,1647465846007976.2,-289.55078125,-345.703125,-211.42578125,-253.90625
2434,1647465846011882.5,-258.30078125,-334.9609375,-221.6796875,-202.63671875
2435,1647465846015788.8,-212.890625,-317.3828125,-225.5859375,-162.59765625
2436,1647465846019695.0,-204.58984375,-296.875,-233.3984375,-153.80859375
2437,1647465846023601.2,-226.5625,-283.203125,-252.9296875,-181.15234375
2438,1647465846027507.5,-226.07421875,-275.87890625,-275.390625,-192.3828125
2439,1647465846031413.8,-190.91796875,-264.6484375,-282.71484375,-137.20703125
2440,1647465846035320.0,-168.45703125,-251.46484375,-283.69140625,-104.98046875
2441,1647465846039226.2,-181.640625,-252.9296875,-291.015625,-134.765625
2442,1647465846043132.5,-195.80078125,-254.8828125,-299.8046875,-147.94921875
2443,1647465846047038.8,-169.921875,-248.046875,-286.1328125,-106.4453125
2444,1647465846050945.0,-122.0703125,-231.4453125,-262.20703125,-91.30859375
2445,1647465846054851.2,-115.234375,-224.12109375,-270.99609375,-111.81640625
2446,1647465846058757.5,-139.16015625,-223.6328125,-286.62109375,-142.578125
2447,1647465846062663.8,-101.5625,-225.09765625,-287.109375,-99.12109375
2448,1647465846066570.0,-80.56640625,-231.4453125,-280.2734375,-49.31640625
2449,1647465846070476.2,-98.14453125,-232.91015625,-287.59765625,-84.47265625
2450,1647465846074382.5,-128.41796875,-234.86328125,-302.24609375,-110.83984375
2451,1647465846078288.8,-114.2578125,-218.75,-305.17578125,-68.84765625
2452,1647465846082195.0,-69.3359375,-195.3125,-303.7109375,-47.36328125
2453,1647465846086101.2,-64.94140625,-187.01171875,-312.01171875,-35.64453125
2454,1647465846090007.5,-100.09765625,-184.5703125,-332.51953125,-71.2890625
2455,1647465846093913.8,-85.9375,-167.48046875,-333.49609375,-83.984375
2456,1647465846097820.0,-38.0859375,-138.671875,-321.77734375,-41.9921875
2457,1647465846101726.2,-33.69140625,-121.58203125,-324.70703125,-27.34375
2458,1647465846105632.5,-63.96484375,-109.86328125,-332.51953125,-41.015625
2459,1647465846109538.8,-71.77734375,-98.14453125,-322.75390625,-61.03515625
2460,1647465846113445.0,-28.80859375,-89.84375,-318.84765625,-43.45703125
2461,1647465846117351.2,-29.78515625,-87.890625,-330.078125,-41.50390625
2462,1647465846121257.5,-60.546875,-96.19140625,-331.54296875,-71.2890625
2463,1647465846125163.8,-72.75390625,-92.7734375,-317.87109375,-79.1015625
2464,1647465846129070.0,-51.26953125,-97.16796875,-323.73046875,-54.6875
2465,1647465846132976.2,-33.203125,-104.00390625,-341.796875,-17.578125
2466,1647465846136882.5,-45.41015625,-94.23828125,-338.8671875,-23.4375
2467,1647465846140788.8,-60.05859375,-88.37890625,-319.3359375,-71.2890625
2468,1647465846144695.0,-40.52734375,-93.75,-315.91796875,-74.70703125
2469,1647465846148601.2,-21.97265625,-101.5625,-325.1953125,-49.8046875
2470,1647465846152507.5,-27.83203125,-98.6328125,-327.63671875,-59.5703125
2471,1647465846156413.8,-51.26953125,-95.21484375,-314.453125,-90.33203125
2472,1647465846160320.0,-47.8515625,-103.02734375,-320.80078125,-93.75
2473,1647465846164226.2,-26.3671875,-108.3984375,-333.0078125,-44.921875
2474,1647465846168132.5,-18.5546875,-98.14453125,-333.49609375,-18.06640625
2475,1647465846172038.8,-45.41015625,-84.9609375,-324.70703125,-62.98828125
2476,1647465846175945.0,-71.2890625,-81.0546875,-317.3828125,-84.47265625
2477,1647465846179851.2,-40.0390625,-84.47265625,-322.265625,-58.10546875
2478,1647465846183757.5,-21.97265625,-82.03125,-315.4296875,-26.85546875
2479,1647465846187663.8,-29.78515625,-67.87109375,-312.98828125,-39.0625
2480,1647465846191570.0,-65.91796875,-71.2890625,-326.171875,-89.35546875
2481,1647465846195476.2,-55.17578125,-77.63671875,-327.1484375,-54.6875
2482,1647465846199382.5,-21.484375,-73.73046875,-310.05859375,-12.6953125
2483,1647465846203288.8,-30.2734375,-75.1953125,-304.6875,-40.0390625
2484,1647465846207195.0,-65.91796875,-75.68359375,-304.19921875,-70.80078125
2485,1647465846211101.2,-71.77734375,-81.0546875,-289.55078125,-38.57421875
2486,1647465846215007.5,-44.43359375,-81.54296875,-261.23046875,3.90625
2487,1647465846218913.8,-42.48046875,-84.47265625,-250.0,-30.76171875
2488,1647465846222820.0,-67.3828125,-106.4453125,-269.53125,-86.9140625
2489,1647465846226726.2,-93.26171875,-115.234375,-278.80859375,-95.21484375
2490,1647465846230632.5,-66.89453125,-106.93359375,-250.9765625,-47.36328125
2491,1647465846234538.8,-37.59765625,-106.4453125,-243.65234375,-13.671875
2492,1647465846238445.0,-62.01171875,-109.86328125,-263.18359375,-44.43359375
2493,1647465846242351.2,-81.54296875,-107.91015625,-263.671875,-90.33203125
2494,1647465846246257.5,-46.875,-97.16796875,-246.58203125,-41.015625
2495,1647465846250163.8,-31.25,-110.3515625,-242.67578125,-12.20703125
2496,1647465846254070.0,-58.59375,-126.46484375,-244.62890625,-57.6171875
2497,1647465846257976.2,-92.28515625,-121.58203125,-239.2578125,-68.84765625
2498,1647465846261882.5,-75.1953125,-124.0234375,-238.28125,-57.6171875
2499,1647465846265788.8,-42.48046875,-138.671875,-250.9765625,-66.89453125
2500,1647465846269695.0,-52.734375,-151.85546875,-262.6953125,-60.05859375
2501,1647465846273601.2,-85.9375,-161.62109375,-255.859375,-62.98828125
2502,1647465846277507.5,-71.77734375,-158.203125,-255.859375,-48.828125
2503,1647465846281413.8,-34.1796875,-154.78515625,-260.7421875,-35.15625
2504,1647465846285320.0,-34.66796875,-163.0859375,-258.30078125,-40.0390625
2505,1647465846289226.2,-80.56640625,-156.25,-241.69921875,-60.546875
2506,1647465846293132.5,-94.23828125,-161.62109375,-239.74609375,-88.37890625
2507,1647465846297038.8,-42.48046875,-183.59375,-256.34765625,-43.45703125
2508,1647465846300945.0,-35.15625,-175.78125,-256.34765625,-12.20703125
2509,1647465846304851.2,-58.10546875,-159.66796875,-248.53515625,-60.546875
2510,1647465846308757.5,-74.70703125,-162.59765625,-243.65234375,-91.796875
2511,1647465846312663.8,-56.640625,-165.0390625,-247.0703125,-48.828125
2512,1647465846316570.0,-33.203125,-165.52734375,-249.0234375,-25.390625
2513,1647465846320476.2,-49.8046875,-172.36328125,-253.41796875,-42.96875
2514,1647465846324382.5,-85.44921875,-191.40625,-254.39453125,-76.66015625
2515,1647465846328288.8,-68.84765625,-214.35546875,-264.16015625,-34.1796875
2516,1647465846332195.0,-48.828125,-216.796875,-272.4609375,-3.90625
2517,1647465846336101.2,-46.875,-205.078125,-252.44140625,-32.71484375
2518,1647465846340007.5,-78.125,-210.9375,-242.1875,-68.359375
2519,1647465846343913.8,-92.7734375,-208.0078125,-244.62890625,-64.94140625
2520,1647465846347820.0,-47.8515625,-187.01171875,-241.69921875,-37.109375
2521,1647465846351726.2,-37.59765625,-186.03515625,-247.0703125,-45.8984375
2522,1647465846355632.5,-72.265625,-191.40625,-251.953125,-71.2890625
2523,1647465846359538.8,-95.703125,-174.31640625,-242.1875,-62.5
2524,1647465846363445.0,-71.2890625,-164.0625,-237.79296875,-20.99609375
2525,1647465846367351.2,-54.6875,-157.2265625,-238.28125,-25.390625
2526,1647465846371257.5,-74.21875,-155.76171875,-245.60546875,-58.59375
2527,1647465846375163.8,-103.02734375,-168.45703125,-265.13671875,-66.89453125
2528,1647465846379070.0,-79.58984375,-166.50390625,-268.06640625,-57.12890625
2529,1647465846382976.2,-46.875,-157.2265625,-255.37109375,-57.6171875
2530,1647465846386882.5,-55.6640625,-163.57421875,-259.765625,-67.87109375
2531,1647465846390788.8,-101.5625,-184.08203125,-270.01953125,-82.51953125
2532,1647465846394695.0,-99.609375,-166.50390625,-258.7890625,-57.6171875
2533,1647465846398601.2,-53.7109375,-131.34765625,-250.48828125,-45.41015625
2534,1647465846402507.5,-62.5,-126.46484375,-264.16015625,-61.03515625
2535,1647465846406413.8,-89.35546875,-121.58203125,-267.578125,-76.66015625
2536,1647465846410320.0,-75.68359375,-131.34765625,-265.625,-93.26171875
2537,1647465846414226.2,-43.9453125,-155.76171875,-263.671875,-70.3125
2538,1647465846418132.5,-51.26953125,-165.52734375,-262.6953125,-55.6640625
2539,1647465846422038.8,-75.68359375,-157.71484375,-252.9296875,-64.94140625
2540,1647465846425945.0,-77.63671875,-151.3671875,-246.58203125,-101.5625
2541,1647465846429851.2,-53.7109375,-163.0859375,-259.765625,-61.03515625
2542,1647465846433757.5,-55.17578125,-174.31640625,-258.7890625,1.46484375
2543,1647465846437663.8,-81.0546875,-161.62109375,-260.7421875,-18.06640625
2544,1647465846441570.0,-106.4453125,-143.06640625,-257.8125,-85.9375
2545,1647465846445476.2,-106.93359375,-145.5078125,-264.16015625,-66.89453125
2546,1647465846449382.5,-79.1015625,-145.01953125,-286.1328125,-20.99609375
2547,1647465846453288.8,-62.5,-138.671875,-287.59765625,-55.6640625
2548,1647465846457195.0,-85.9375,-133.30078125,-285.64453125,-109.86328125
2549,1647465846461101.2,-83.49609375,-133.30078125,-291.015625,-85.44921875
2550,1647465846465007.5,-57.12890625,-138.671875,-300.29296875,-16.11328125
2551,1647465846468913.8,-61.5234375,-127.44140625,-298.828125,-14.16015625
2552,1647465846472820.0,-80.078125,-120.60546875,-293.45703125,-54.6875
2553,1647465846476726.2,-81.0546875,-126.46484375,-292.48046875,-58.59375
