,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3146,1644534360865957.8,,,,,1.46484375,-132.8125,-11.71875,5.37109375
3147,1644534360869864.0,,,,,-7.8125,-141.11328125,-17.578125,-1.953125
3148,1644534360873770.2,,,,,8.30078125,-128.90625,-19.04296875,-14.16015625
3149,1644534360877676.5,,,,,23.92578125,-118.1640625,-13.18359375,-4.8828125
3150,1644534360881582.8,,,,,-14.16015625,-125.9765625,-13.671875,4.8828125
3151,1644534360885489.0,,,,,-14.6484375,-134.27734375,-18.06640625,12.20703125
3152,1644534360889395.2,,,,,3.41796875,-130.37109375,-20.5078125,10.25390625
3153,1644534360893301.5,,,,,-18.06640625,-129.39453125,-16.11328125,5.859375
3154,1644534360897207.8,,,,,-17.578125,-133.7890625,-11.23046875,-8.7890625
3155,1644534360901114.0,,,,,-4.39453125,-125.9765625,-13.18359375,3.90625
3156,1644534360905020.2,,,,,-2.44140625,-116.2109375,-15.625,16.6015625
3157,1644534360908926.5,,,,,23.4375,-118.1640625,-16.6015625,-10.7421875
3158,1644534360912832.8,,,,,26.85546875,-116.2109375,-16.11328125,1.46484375
3159,1644534360916739.0,,,,,13.18359375,-105.95703125,-12.6953125,22.94921875
3160,1644534360920645.2,,,,,11.23046875,-111.328125,-6.8359375,20.99609375
3161,1644534360924551.5,,,,,18.06640625,-124.0234375,-8.30078125,27.83203125
3162,1644534360928457.8,,,,,15.625,-118.65234375,-20.5078125,41.9921875
3163,1644534360932364.0,,,,,2.9296875,-121.09375,-13.18359375,31.25
3164,1644534360936270.2,,,,,2.9296875,-122.55859375,-4.39453125,34.1796875
3165,1644534360940176.5,,,,,2.44140625,-110.83984375,-12.20703125,42.96875
3166,1644534360944082.8,,,,,-3.41796875,-108.3984375,-10.7421875,33.69140625
3167,1644534360947989.0,,,,,5.37109375,-113.76953125,-9.27734375,45.8984375
3168,1644534360951895.2,,,,,8.7890625,-111.328125,-8.7890625,37.109375
3169,1644534360955801.5,,,,,-6.34765625,-109.375,-6.34765625,32.71484375
3170,1644534360959707.8,,,,,-7.8125,-109.86328125,-17.08984375,28.80859375
3171,1644534360963614.0,,,,,-5.37109375,-117.1875,-20.01953125,44.921875
3172,1644534360967520.2,,,,,-1.46484375,-117.1875,-18.06640625,47.36328125
3173,1644534360971426.5,,,,,15.625,-108.88671875,-16.6015625,24.4140625
3174,1644534360975332.8,,,,,15.13671875,-110.83984375,-5.859375,23.92578125
3175,1644534360979239.0,,,,,8.7890625,-99.12109375,0.9765625,25.87890625
3176,1644534360983145.2,,,,,30.2734375,-102.05078125,1.46484375,33.69140625
3177,1644534360987051.5,,,,,32.71484375,-107.421875,-0.48828125,22.4609375
3178,1644534360990957.8,,,,,15.13671875,-116.69921875,-3.41796875,30.76171875
3179,1644534360994864.0,,,,,6.34765625,-128.41796875,-10.7421875,53.7109375
3180,1644534360998770.2,,,,,2.44140625,-114.2578125,-8.7890625,29.296875
3181,1644534361002676.5,,,,,5.859375,-107.421875,-2.44140625,0.9765625
3182,1644534361006582.8,,,,,12.6953125,-117.67578125,-4.8828125,11.23046875
3183,1644534361010489.0,,,,,6.34765625,-123.53515625,-2.9296875,22.94921875
3184,1644534361014395.2,,,,,1.46484375,-120.1171875,-8.30078125,8.7890625
3185,1644534361018301.5,,,,,0.48828125,-119.62890625,-21.484375,-1.953125
3186,1644534361022207.8,,,,,7.8125,-125.9765625,-17.578125,17.578125
3187,1644534361026114.0,,,,,6.34765625,-128.41796875,-9.765625,20.5078125
3188,1644534361030020.2,,,,,0.9765625,-135.25390625,-5.859375,10.7421875
3189,1644534361033926.5,,,,,-7.32421875,-140.625,-7.32421875,4.39453125
3190,1644534361037832.8,,,,,-1.46484375,-121.09375,-15.13671875,1.953125
3191,1644534361041739.0,,,,,-3.41796875,-112.3046875,-21.97265625,2.44140625
3192,1644534361045645.2,,,,,-7.32421875,-114.74609375,-18.5546875,-0.48828125
3193,1644534361049551.5,,,,,0.9765625,-105.46875,-20.5078125,9.27734375
3194,1644534361053457.8,,,,,-3.41796875,-104.4921875,-22.4609375,26.3671875
3195,1644534361057364.0,,,,,1.46484375,-108.88671875,-14.6484375,13.671875
3196,1644534361061270.2,,,,,-18.06640625,-113.28125,-16.6015625,10.25390625
3197,1644534361065176.5,,,,,-1.953125,-109.375,-19.04296875,16.11328125
3198,1644534361069082.8,,,,,31.73828125,-104.00390625,-13.671875,23.4375
3199,1644534361072989.0,,,,,20.5078125,-109.375,-7.32421875,24.4140625
3200,1644534361076895.2,,,,,0.0,-110.83984375,-13.18359375,-14.6484375
3201,1644534361080801.5,,,,,-4.8828125,-104.98046875,-16.11328125,-31.73828125
3202,1644534361084707.8,,,,,-1.46484375,-102.5390625,-8.30078125,-11.23046875
3203,1644534361088614.0,,,,,8.30078125,-106.4453125,2.9296875,-4.8828125
3204,1644534361092520.2,,,,,4.8828125,-111.81640625,-0.9765625,-0.48828125
3205,1644534361096426.5,,,,,-7.8125,-112.3046875,-17.08984375,6.34765625
3206,1644534361100332.8,,,,,-2.44140625,-120.1171875,-14.16015625,6.34765625
3207,1644534361104239.0,,,,,-1.953125,-126.953125,-9.765625,11.23046875
3208,1644534361108145.2,,,,,4.8828125,-117.67578125,-9.27734375,13.671875
3209,1644534361112051.5,,,,,21.484375,-111.328125,-6.34765625,20.99609375
3210,1644534361115957.8,,,,,23.4375,-111.81640625,-10.25390625,20.99609375
3211,1644534361119864.0,,,,,9.765625,-117.67578125,-20.5078125,22.94921875
3212,1644534361123770.2,,,,,0.48828125,-117.1875,-19.53125,18.06640625
3213,1644534361127676.5,,,,,-4.8828125,-120.60546875,-19.53125,-2.44140625
3214,1644534361131582.8,,,,,0.48828125,-118.65234375,-19.53125,-2.44140625
3215,1644534361135489.0,,,,,-7.8125,-125.48828125,-19.04296875,-2.44140625
3216,1644534361139395.2,,,,,1.953125,-129.8828125,-13.671875,39.0625
3217,1644534361143301.5,,,,,1.953125,-111.328125,-9.27734375,37.59765625
3218,1644534361147207.8,,,,,-0.48828125,-103.515625,-16.11328125,-10.7421875
3219,1644534361151114.0,,,,,10.25390625,-123.046875,-18.5546875,-5.37109375
3220,1644534361155020.2,,,,,6.34765625,-119.140625,-14.6484375,1.46484375
3221,1644534361158926.5,,,,,20.01953125,-108.88671875,-7.8125,10.25390625
3222,1644534361162832.8,,,,,30.76171875,-106.4453125,-6.34765625,13.18359375
3223,1644534361166739.0,,,,,-6.34765625,-97.16796875,-5.37109375,0.9765625
3224,1644534361170645.2,,,,,-24.4140625,-108.88671875,-9.27734375,13.18359375
3225,1644534361174551.5,,,,,7.32421875,-109.86328125,-13.671875,20.01953125
3226,1644534361178457.8,,,,,22.4609375,-104.00390625,-8.30078125,13.671875
3227,1644534361182364.0,,,,,17.08984375,-112.79296875,-6.34765625,27.83203125
3228,1644534361186270.2,,,,,10.7421875,-116.2109375,-1.953125,20.5078125
3229,1644534361190176.5,,,,,13.671875,-117.67578125,0.9765625,21.484375
3230,1644534361194082.8,,,,,20.01953125,-115.72265625,-0.48828125,39.55078125
3231,1644534361197989.0,,,,,29.296875,-109.86328125,0.48828125,29.78515625
3232,1644534361201895.2,,,,,30.76171875,-104.98046875,0.9765625,27.83203125
3233,1644534361205801.5,,,,,24.90234375,-104.98046875,3.90625,23.92578125
3234,1644534361209707.8,,,,,31.73828125,-105.46875,5.37109375,10.25390625
3235,1644534361213614.0,,,,,29.296875,-107.421875,2.44140625,27.34375
3236,1644534361217520.2,,,,,0.0,-114.74609375,-1.953125,45.8984375
3237,1644534361221426.5,,,,,1.953125,-109.375,-5.859375,30.2734375
3238,1644534361225332.8,,,,,26.3671875,-107.91015625,0.0,20.99609375
3239,1644534361229239.0,,,,,22.94921875,-116.69921875,0.0,23.4375
3240,1644534361233145.2,,,,,5.37109375,-107.91015625,-5.37109375,30.76171875
3241,1644534361237051.5,,,,,10.7421875,-122.55859375,-6.8359375,38.57421875
3242,1644534361240957.8,,,,,10.25390625,-124.0234375,-8.7890625,24.90234375
3243,1644534361244864.0,,,,,4.39453125,-94.7265625,-7.8125,11.23046875
3244,1644534361248770.2,,,,,17.08984375,-98.6328125,2.9296875,20.5078125
3245,1644534361252676.5,,,,,21.97265625,-114.2578125,7.32421875,12.6953125
3246,1644534361256582.8,,,,,35.15625,-100.5859375,2.44140625,-14.16015625
3247,1644534361260489.0,,,,,26.85546875,-100.5859375,-3.90625,-5.859375
3248,1644534361264395.2,,,,,-2.9296875,-109.375,-3.41796875,11.23046875
3249,1644534361268301.5,,,,,-9.765625,-96.19140625,2.44140625,2.44140625
3250,1644534361272207.8,,,,,-8.30078125,-98.14453125,-0.9765625,-4.39453125
3251,1644534361276114.0,,,,,-5.859375,-101.07421875,-4.39453125,-0.48828125
3252,1644534361280020.2,,,,,-6.34765625,-111.328125,-9.765625,7.32421875
3253,1644534361283926.5,,,,,1.46484375,-110.3515625,-14.16015625,-9.765625
3254,1644534361287832.8,,,,,16.11328125,-117.67578125,-13.18359375,-20.99609375
3255,1644534361291739.0,,,,,9.765625,-116.2109375,-11.71875,19.04296875
3256,1644534361295645.2,,,,,0.48828125,-98.6328125,-6.8359375,40.52734375
3257,1644534361299551.5,,,,,-10.7421875,-103.02734375,-5.859375,20.99609375
3258,1644534361303457.8,,,,,-13.671875,-112.3046875,-14.6484375,10.25390625
3259,1644534361307364.0,,,,,-12.20703125,-118.1640625,-20.99609375,0.48828125
3260,1644534361311270.2,,,,,-4.8828125,-107.421875,-15.625,0.9765625
3261,1644534361315176.5,,,,,12.20703125,-101.07421875,-18.06640625,14.16015625
3262,1644534361319082.8,,,,,15.13671875,-106.4453125,-19.04296875,17.578125
3263,1644534361322989.0,,,,,-0.48828125,-93.26171875,-11.71875,11.23046875
3264,1644534361326895.2,,,,,-10.7421875,-96.19140625,-11.23046875,17.578125
3265,1644534361330801.5,,,,,-10.25390625,-116.69921875,-6.34765625,26.85546875
3266,1644534361334707.8,,,,,-6.34765625,-117.1875,-6.34765625,14.16015625
3267,1644534361338614.0,,,,,10.25390625,-109.86328125,-13.18359375,8.7890625
3268,1644534361342520.2,,,,,19.04296875,-104.00390625,-20.01953125,2.44140625
3269,1644534361346426.5,,,,,28.3203125,-108.88671875,-24.90234375,-15.625
3270,1644534361350332.8,,,,,8.30078125,-115.72265625,-17.578125,-9.765625
3271,1644534361354239.0,,,,,-4.39453125,-113.28125,-13.18359375,-0.48828125
3272,1644534361358145.2,,,,,5.37109375,-111.81640625,-7.8125,4.39453125
3273,1644534361362051.5,,,,,-10.25390625,-108.3984375,-11.23046875,17.578125
3274,1644534361365957.8,,,,,-26.3671875,-119.140625,-18.06640625,13.671875
3275,1644534361369864.0,,,,,-23.92578125,-118.65234375,-5.37109375,17.08984375
3276,1644534361373770.2,,,,,0.48828125,-99.609375,2.9296875,20.01953125
3277,1644534361377676.5,,,,,12.20703125,-100.5859375,0.48828125,19.53125
3278,1644534361381582.8,,,,,6.34765625,-93.75,-5.859375,12.6953125
3279,1644534361385489.0,,,,,-11.23046875,-93.75,-5.859375,20.99609375
3280,1644534361389395.2,,,,,6.34765625,-101.5625,-3.90625,20.5078125
3281,1644534361393301.5,,,,,8.7890625,-98.14453125,-7.32421875,10.7421875
3282,1644534361397207.8,,,,,-3.90625,-103.02734375,-13.18359375,14.6484375
3283,1644534361401114.0,,,,,-8.7890625,-108.3984375,-6.8359375,23.92578125
3284,1644534361405020.2,,,,,-9.27734375,-96.6796875,-1.46484375,19.53125
3285,1644534361408926.5,,,,,16.6015625,-96.19140625,-0.9765625,40.52734375
3286,1644534361412832.8,,,,,17.08984375,-99.609375,5.859375,40.52734375
3287,1644534361416739.0,,,,,-1.46484375,-99.609375,4.8828125,27.83203125
3288,1644534361420645.2,,,,,15.625,-89.84375,1.953125,45.41015625
3289,1644534361424551.5,,,,,20.99609375,-84.47265625,0.9765625,26.85546875
3290,1644534361428457.8,,,,,-3.90625,-98.14453125,0.9765625,18.5546875
3291,1644534361432364.0,,,,,-14.16015625,-93.75,6.8359375,13.18359375
3292,1644534361436270.2,,,,,-0.48828125,-88.37890625,4.39453125,20.01953125
3293,1644534361440176.5,,,,,17.08984375,-87.890625,10.7421875,40.0390625
3294,1644534361444082.8,,,,,9.765625,-92.28515625,21.484375,39.0625
3295,1644534361447989.0,,,,,5.37109375,-88.8671875,16.6015625,30.2734375
3296,1644534361451895.2,,,,,7.32421875,-86.42578125,14.6484375,20.99609375
3297,1644534361455801.5,,,,,3.41796875,-89.35546875,17.578125,23.92578125
3298,1644534361459707.8,,,,,8.30078125,-76.171875,17.08984375,19.04296875
3299,1644534361463614.0,,,,,18.5546875,-81.0546875,11.71875,11.71875
3300,1644534361467520.2,,,,,21.97265625,-88.37890625,3.41796875,17.08984375
3301,1644534361471426.5,,,,,21.97265625,-84.9609375,2.9296875,16.6015625
3302,1644534361475332.8,,,,,28.80859375,-82.03125,9.765625,8.7890625
3303,1644534361479239.0,,,,,36.1328125,-83.49609375,9.27734375,9.27734375
3304,1644534361483145.2,,,,,31.73828125,-92.28515625,7.8125,14.6484375
3305,1644534361487051.5,,,,,11.23046875,-89.35546875,1.953125,12.6953125
3306,1644534361490957.8,,,,,-11.23046875,-89.35546875,-3.41796875,4.8828125
3307,1644534361494864.0,,,,,-5.37109375,-98.6328125,-0.48828125,-9.765625
3308,1644534361498770.2,,,,,-3.41796875,-89.35546875,0.0,-16.11328125
3309,1644534361502676.5,,,,,-7.8125,-90.8203125,-1.953125,-2.44140625
3310,1644534361506582.8,,,,,4.39453125,-102.05078125,5.859375,19.53125
3311,1644534361510489.0,,,,,-0.9765625,-98.14453125,10.7421875,20.01953125
3312,1644534361514395.2,,,,,-6.8359375,-86.9140625,6.8359375,10.25390625
3313,1644534361518301.5,,,,,5.859375,-93.26171875,7.8125,9.27734375
3314,1644534361522207.8,,,,,8.7890625,-86.9140625,13.671875,16.11328125
3315,1644534361526114.0,,,,,13.18359375,-83.984375,16.11328125,21.97265625
3316,1644534361530020.2,,,,,22.4609375,-85.9375,17.08984375,23.4375
3317,1644534361533926.5,,,,,12.6953125,-70.3125,19.04296875,32.71484375
3318,1644534361537832.8,,,,,20.5078125,-83.984375,19.53125,34.1796875
3319,1644534361541739.0,,,,,20.99609375,-90.8203125,15.13671875,21.484375
3320,1644534361545645.2,,,,,0.48828125,-80.56640625,4.8828125,-0.9765625
3321,1644534361549551.5,,,,,10.25390625,-88.8671875,1.953125,-12.6953125
3322,1644534361553457.8,,,,,7.8125,-91.796875,-2.9296875,-0.9765625
3323,1644534361557364.0,,,,,2.9296875,-84.47265625,-6.34765625,-4.8828125
3324,1644534361561270.2,,,,,16.11328125,-90.33203125,2.44140625,-1.953125
3325,1644534361565176.5,,,,,21.97265625,-86.42578125,3.41796875,26.3671875
3326,1644534361569082.8,,,,,2.44140625,-85.44921875,2.9296875,19.04296875
3327,1644534361572989.0,,,,,2.9296875,-90.33203125,-3.41796875,-6.8359375
3328,1644534361576895.2,,,,,9.765625,-90.33203125,-3.41796875,-4.8828125
3329,1644534361580801.5,,,,,2.9296875,-89.84375,-5.37109375,10.7421875
3330,1644534361584707.8,,,,,12.6953125,-102.05078125,-9.27734375,16.6015625
3331,1644534361588614.0,,,,,14.6484375,-100.09765625,-4.8828125,5.859375
3332,1644534361592520.2,,,,,7.8125,-84.9609375,-1.46484375,1.46484375
3333,1644534361596426.5,,,,,5.859375,-97.16796875,0.48828125,-2.9296875
3334,1644534361600332.8,,,,,5.859375,-101.07421875,0.48828125,-6.34765625
3335,1644534361604239.0,,,,,5.37109375,-99.12109375,-0.48828125,-3.90625
3336,1644534361608145.2,,,,,8.30078125,-95.703125,-2.44140625,2.44140625
3337,1644534361612051.5,,,,,11.23046875,-93.75,-9.27734375,12.6953125
3338,1644534361615957.8,,,,,-7.32421875,-96.19140625,-10.25390625,8.30078125
3339,1644534361619864.0,,,,,-4.8828125,-102.5390625,-4.8828125,4.8828125
3340,1644534361623770.2,,,,,-4.8828125,-98.14453125,-1.46484375,19.04296875
3341,1644534361627676.5,,,,,-9.27734375,-81.0546875,-1.953125,28.3203125
3342,1644534361631582.8,,,,,5.859375,-95.21484375,-0.48828125,25.87890625
3343,1644534361635489.0,,,,,5.37109375,-107.91015625,4.8828125,18.06640625
3344,1644534361639395.2,,,,,-3.90625,-95.703125,2.9296875,11.71875
3345,1644534361643301.5,,,,,-3.41796875,-85.44921875,8.7890625,23.4375
3346,1644534361647207.8,,,,,2.9296875,-91.30859375,11.23046875,27.83203125
3347,1644534361651114.0,,,,,3.90625,-95.21484375,6.8359375,20.01953125
3348,1644534361655020.2,,,,,-14.16015625,-88.37890625,4.8828125,28.80859375
3349,1644534361658926.5,,,,,-13.18359375,-95.21484375,4.39453125,36.62109375
3350,1644534361662832.8,,,,,11.23046875,-99.12109375,11.23046875,41.015625
3351,1644534361666739.0,,,,,13.671875,-92.28515625,11.23046875,36.1328125
3352,1644534361670645.2,,,,,4.8828125,-104.4921875,5.859375,31.73828125
3353,1644534361674551.5,,,,,8.30078125,-105.95703125,5.37109375,16.6015625
3354,1644534361678457.8,,,,,4.39453125,-97.16796875,-5.37109375,1.46484375
3355,1644534361682364.0,,,,,-5.37109375,-107.421875,-10.25390625,25.87890625
3356,1644534361686270.2,,,,,-3.90625,-107.91015625,-0.9765625,32.71484375
3357,1644534361690176.5,,,,,18.06640625,-99.12109375,-2.9296875,25.87890625
3358,1644534361694082.8,,,,,17.578125,-93.26171875,-3.90625,29.296875
3359,1644534361697989.0,,,,,28.3203125,-99.12109375,0.9765625,32.71484375
3360,1644534361701895.2,,,,,35.64453125,-98.6328125,-3.41796875,32.71484375
3361,1644534361705801.5,,,,,16.11328125,-103.02734375,-7.32421875,34.66796875
3362,1644534361709707.8,,,,,17.08984375,-105.46875,-6.34765625,27.34375
3363,1644534361713614.0,,,,,30.2734375,-95.21484375,5.859375,36.1328125
3364,1644534361717520.2,,,,,24.4140625,-83.49609375,16.11328125,46.875
3365,1644534361721426.5,,,,,16.6015625,-101.5625,14.16015625,23.4375
3366,1644534361725332.8,,,,,18.5546875,-116.69921875,12.6953125,15.625
3367,1644534361729239.0,,,,,4.8828125,-92.28515625,12.20703125,25.87890625
3368,1644534361733145.2,,,,,-1.46484375,-86.42578125,11.71875,39.0625
3369,1644534361737051.5,,,,,14.6484375,-82.51953125,8.30078125,43.9453125
3370,1644534361740957.8,,,,,19.04296875,-77.63671875,12.6953125,24.90234375
3371,1644534361744864.0,,,,,12.6953125,-80.078125,18.5546875,19.53125
3372,1644534361748770.2,,,,,6.8359375,-96.6796875,17.08984375,35.64453125
3373,1644534361752676.5,,,,,13.18359375,-95.703125,13.671875,26.85546875
3374,1644534361756582.8,,,,,20.99609375,-86.9140625,6.8359375,19.53125
3375,1644534361760489.0,,,,,18.06640625,-97.16796875,7.8125,24.90234375
3376,1644534361764395.2,,,,,9.27734375,-107.91015625,6.34765625,34.66796875
3377,1644534361768301.5,,,,,23.92578125,-103.02734375,8.30078125,32.2265625
3378,1644534361772207.8,,,,,26.3671875,-93.75,14.16015625,24.4140625
3379,1644534361776114.0,,,,,15.13671875,-96.19140625,12.20703125,25.87890625
3380,1644534361780020.2,,,,,0.0,-102.05078125,3.41796875,7.8125
3381,1644534361783926.5,,,,,-15.13671875,-105.46875,-3.90625,3.90625
3382,1644534361787832.8,,,,,13.18359375,-103.515625,0.48828125,14.6484375
3383,1644534361791739.0,,,,,29.296875,-105.46875,-0.48828125,8.7890625
3384,1644534361795645.2,,,,,7.32421875,-113.28125,-8.30078125,13.671875
3385,1644534361799551.5,,,,,-1.953125,-100.09765625,-11.71875,11.71875
3386,1644534361803457.8,,,,,15.625,-87.890625,-7.8125,5.37109375
3387,1644534361807364.0,,,,,26.3671875,-103.02734375,-6.34765625,16.6015625
3388,1644534361811270.2,,,,,11.71875,-114.74609375,-13.18359375,12.6953125
3389,1644534361815176.5,,,,,8.30078125,-106.93359375,-17.08984375,3.90625
3390,1644534361819082.8,,,,,-6.8359375,-105.95703125,-14.6484375,28.80859375
3391,1644534361822989.0,,,,,-20.01953125,-111.328125,-7.8125,24.90234375
3392,1644534361826895.2,,,,,-10.7421875,-111.81640625,-3.41796875,-10.7421875
3393,1644534361830801.5,,,,,5.859375,-115.72265625,-14.6484375,3.41796875
3394,1644534361834707.8,,,,,-2.44140625,-119.62890625,-20.5078125,20.99609375
3395,1644534361838614.0,,,,,-3.41796875,-110.3515625,0.0,21.484375
3396,1644534361842520.2,,,,,13.18359375,-97.16796875,3.90625,14.6484375
3397,1644534361846426.5,,,,,-2.44140625,-106.4453125,-10.7421875,13.18359375
3398,1644534361850332.8,,,,,-11.23046875,-114.74609375,-10.25390625,10.25390625
3399,1644534361854239.0,,,,,3.41796875,-111.81640625,-1.46484375,16.6015625
3400,1644534361858145.2,,,,,17.578125,-108.88671875,-4.39453125,23.4375
3401,1644534361862051.5,,,,,29.78515625,-108.3984375,-2.9296875,2.44140625
3402,1644534361865957.8,,,,,11.23046875,-114.74609375,1.953125,11.71875
3403,1644534361869864.0,,,,,15.13671875,-99.12109375,3.90625,15.625
3404,1644534361873770.2,,,,,23.4375,-98.6328125,9.765625,10.25390625
3405,1644534361877676.5,,,,,26.85546875,-108.88671875,12.20703125,20.01953125
3406,1644534361881582.8,,,,,24.4140625,-100.5859375,13.18359375,18.06640625
3407,1644534361885489.0,,,,,20.99609375,-94.23828125,11.23046875,8.30078125
3408,1644534361889395.2,,,,,24.90234375,-86.9140625,8.7890625,1.953125
3409,1644534361893301.5,,,,,7.32421875,-89.84375,14.16015625,17.08984375
3410,1644534361897207.8,,,,,6.8359375,-103.02734375,5.37109375,24.90234375
3411,1644534361901114.0,,,,,20.01953125,-95.703125,-2.9296875,26.3671875
3412,1644534361905020.2,,,,,12.20703125,-95.703125,-1.46484375,12.6953125
3413,1644534361908926.5,,,,,5.37109375,-104.4921875,-4.8828125,2.44140625
3414,1644534361912832.8,,,,,10.7421875,-91.796875,-5.37109375,16.6015625
3415,1644534361916739.0,,,,,15.13671875,-84.47265625,4.8828125,40.0390625
3416,1644534361920645.2,,,,,30.76171875,-85.9375,6.8359375,47.36328125
3417,1644534361924551.5,,,,,20.5078125,-89.84375,-1.953125,18.5546875
3418,1644534361928457.8,,,,,17.08984375,-88.8671875,-3.41796875,5.859375
