,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2283,1637709865.0878437,,,,,-135.25390625,-795.41015625,-639.6484375,333.49609375
2284,1637709865.09175,,,,,-21.97265625,-986.328125,-613.76953125,-973.14453125
2285,1637709865.0956562,,,,,324.70703125,-639.6484375,-398.92578125,85.9375
2286,1637709865.0995624,,,,,303.22265625,-497.55859375,-414.55078125,-799.31640625
2287,1637709865.1034687,,,,,-84.9609375,-832.03125,-624.51171875,773.4375
2288,1637709865.107375,,,,,-47.36328125,-807.6171875,-578.61328125,-788.57421875
2289,1637709865.1112812,,,,,283.69140625,-428.22265625,-396.97265625,-788.0859375
2290,1637709865.1151874,,,,,409.66796875,-239.74609375,-356.4453125,925.78125
2291,1637709865.1190937,,,,,113.28125,-247.0703125,-354.98046875,960.44921875
2292,1637709865.121125,,,,,-18.06640625,-437.5,-452.63671875,-709.9609375
2293,1637709865.1250312,,,,,215.33203125,-545.8984375,-488.76953125,-1000.0
2294,1637709865.1289375,,,,,430.17578125,-505.37109375,-379.39453125,645.01953125
2295,1637709865.1328437,,,,,213.37890625,-344.23828125,-317.87109375,-871.09375
2296,1637709865.13675,,,,,-18.5546875,-403.3203125,-445.80078125,-470.703125
2297,1637709865.1406562,,,,,140.625,-863.28125,-590.8203125,-1000.0
2298,1637709865.1445625,,,,,376.46484375,-979.98046875,-568.84765625,452.63671875
2299,1637709865.1484687,,,,,271.484375,-769.04296875,-439.94140625,-776.3671875
2300,1637709865.152375,,,,,-4.8828125,-375.0,-384.765625,431.15234375
2301,1637709865.1562812,,,,,51.26953125,-571.77734375,-511.23046875,-960.9375
2302,1637709865.1601875,,,,,291.50390625,-715.8203125,-493.1640625,-46.875
2303,1637709865.1640937,,,,,285.15625,-204.1015625,-329.58984375,-830.078125
2304,1637709865.166125,,,,,-96.6796875,-415.0390625,-417.48046875,854.98046875
2305,1637709865.1700313,,,,,-178.7109375,-922.8515625,-595.21484375,-727.5390625
2306,1637709865.1739376,,,,,48.33984375,-988.76953125,-674.8046875,-721.19140625
2307,1637709865.1778438,,,,,267.08984375,-335.44921875,-354.4921875,933.10546875
2308,1637709865.18175,,,,,12.6953125,-40.52734375,-266.11328125,-952.1484375
2309,1637709865.1856563,,,,,-210.9375,-712.40234375,-560.05859375,-543.45703125
2310,1637709865.1895626,,,,,-28.3203125,-1000.0,-708.49609375,-981.93359375
2311,1637709865.1934688,,,,,281.25,-519.53125,-373.53515625,620.60546875
2312,1637709865.197375,,,,,149.4140625,39.55078125,-219.7265625,-775.390625
2313,1637709865.2012813,,,,,-178.22265625,-412.109375,-520.99609375,18.5546875
2314,1637709865.2051876,,,,,-86.9140625,-908.203125,-608.88671875,-954.58984375
2315,1637709865.2090938,,,,,262.6953125,-367.1875,-346.6796875,418.9453125
2316,1637709865.211125,,,,,227.05078125,77.63671875,-244.62890625,-776.85546875
2317,1637709865.2150311,,,,,-160.15625,-371.09375,-426.26953125,670.8984375
2318,1637709865.2189374,,,,,-124.0234375,-791.50390625,-543.45703125,-826.66015625
2319,1637709865.2228436,,,,,180.17578125,-595.21484375,-453.61328125,-243.65234375
2320,1637709865.22675,,,,,282.2265625,-127.9296875,-281.25,-859.375
2321,1637709865.2306561,,,,,-91.30859375,-509.765625,-459.9609375,887.20703125
2322,1637709865.2345624,,,,,-199.21875,-1000.0,-598.6328125,-704.1015625
2323,1637709865.2384686,,,,,107.91015625,-586.42578125,-415.0390625,-870.60546875
2324,1637709865.242375,,,,,292.96875,-241.69921875,-321.2890625,840.33203125
2325,1637709865.2462811,,,,,-43.9453125,-704.58984375,-542.96875,-936.5234375
2326,1637709865.2501874,,,,,-225.09765625,-917.48046875,-578.61328125,-569.3359375
2327,1637709865.2540936,,,,,38.57421875,-672.8515625,-484.375,-1000.0
2328,1637709865.271125,,,,,285.64453125,-676.26953125,-437.5,594.23828125
2329,1637709865.2750313,,,,,113.28125,-828.61328125,-507.32421875,-784.66796875
2330,1637709865.2789376,,,,,-156.73828125,-690.4296875,-500.48828125,6.34765625
2331,1637709865.2828438,,,,,-17.08984375,-565.91796875,-461.9140625,-997.55859375
2332,1637709865.28675,,,,,258.30078125,-497.0703125,-427.734375,343.26171875
2333,1637709865.2906563,,,,,197.75390625,-606.93359375,-384.27734375,-780.76171875
2334,1637709865.2945626,,,,,-134.765625,-683.10546875,-423.828125,663.0859375
2335,1637709865.2984688,,,,,-92.7734375,-548.828125,-488.76953125,-847.65625
2336,1637709865.302375,,,,,159.66796875,-642.578125,-510.25390625,-369.62890625
2337,1637709865.3062813,,,,,245.60546875,-730.46875,-441.40625,-900.87890625
2338,1637709865.3101876,,,,,-42.96875,-328.125,-359.375,907.2265625
2339,1637709865.3140938,,,,,-152.83203125,-553.7109375,-510.7421875,-704.1015625
2340,1637709865.316125,,,,,72.75390625,-1000.0,-572.75390625,-906.25
2341,1637709865.3200312,,,,,301.7578125,-586.9140625,-338.37890625,781.73828125
2342,1637709865.3239374,,,,,98.14453125,-88.8671875,-277.83203125,-880.37109375
2343,1637709865.3278437,,,,,-129.39453125,-396.484375,-476.5625,-432.12890625
2344,1637709865.33175,,,,,36.62109375,-895.99609375,-576.66015625,-895.01953125
2345,1637709865.3356562,,,,,301.26953125,-805.6640625,-449.70703125,591.30859375
2346,1637709865.3395624,,,,,202.1484375,-362.3046875,-288.0859375,-779.296875
2347,1637709865.3434687,,,,,-100.5859375,-352.5390625,-395.99609375,353.02734375
2348,1637709865.347375,,,,,-61.03515625,-924.31640625,-691.40625,-894.04296875
2349,1637709865.3512812,,,,,229.98046875,-775.390625,-484.86328125,277.83203125
2350,1637709865.3551874,,,,,286.1328125,-17.578125,-203.61328125,-785.64453125
2351,1637709865.3590937,,,,,-92.7734375,-210.9375,-395.5078125,695.80078125
2352,1637709865.361125,,,,,-160.15625,-914.0625,-626.46484375,-769.04296875
2353,1637709865.3650312,,,,,158.203125,-690.4296875,-472.16796875,-469.23828125
2354,1637709865.3689375,,,,,332.03125,-225.09765625,-287.109375,-939.94140625
2355,1637709865.3728437,,,,,-4.39453125,-479.4921875,-407.71484375,943.84765625
2356,1637709865.37675,,,,,-171.875,-929.19921875,-719.23828125,-654.296875
2357,1637709865.3806562,,,,,106.4453125,-990.234375,-623.046875,-975.5859375
2358,1637709865.3845625,,,,,367.67578125,-541.015625,-327.1484375,677.24609375
2359,1637709865.3884687,,,,,140.625,-304.6875,-369.140625,-824.70703125
2360,1637709865.392375,,,,,-148.4375,-866.69921875,-677.24609375,-298.828125
2361,1637709865.3962812,,,,,64.94140625,-812.98828125,-547.36328125,-991.2109375
2362,1637709865.4001875,,,,,368.65234375,-208.984375,-294.43359375,522.4609375
2363,1637709865.4040937,,,,,235.83984375,-192.87109375,-348.14453125,-767.08984375
2364,1637709865.406125,,,,,-95.21484375,-502.44140625,-438.96484375,426.26953125
2365,1637709865.4100313,,,,,-0.48828125,-590.33203125,-498.046875,-921.38671875
2366,1637709865.4139376,,,,,298.33984375,-390.13671875,-398.92578125,82.03125
2367,1637709865.4178438,,,,,313.96484375,-251.46484375,-337.40234375,-798.828125
2368,1637709865.42175,,,,,-44.43359375,-389.6484375,-413.57421875,826.171875
2369,1637709865.4256563,,,,,-107.421875,-816.40625,-547.36328125,-734.86328125
2370,1637709865.4295626,,,,,165.0390625,-902.34375,-514.16015625,-630.859375
2371,1637709865.4334688,,,,,285.64453125,-769.04296875,-463.8671875,995.60546875
2372,1637709865.437375,,,,,-45.8984375,-902.83203125,-548.33984375,997.0703125
2373,1637709865.4412813,,,,,-152.34375,-785.15625,-533.203125,-597.65625
2374,1637709865.4451876,,,,,101.07421875,-700.68359375,-501.953125,-1000.0
2375,1637709865.4490938,,,,,328.61328125,-621.09375,-442.3828125,618.1640625
2376,1637709865.479125,,,,,126.953125,-508.7890625,-373.53515625,-790.0390625
2377,1637709865.4830313,,,,,-127.44140625,-408.203125,-409.66796875,-117.1875
2378,1637709865.4869375,,,,,15.625,-663.57421875,-532.71484375,-995.60546875
2379,1637709865.4908438,,,,,258.30078125,-929.6875,-569.3359375,433.10546875
2380,1637709865.49475,,,,,240.234375,-365.72265625,-351.07421875,-772.94921875
2381,1637709865.4986563,,,,,-87.40234375,-471.19140625,-427.24609375,554.19921875
2382,1637709865.5025625,,,,,-77.1484375,-1000.0,-646.484375,-910.15625
2383,1637709865.5064688,,,,,202.1484375,-964.35546875,-638.671875,-217.7734375
2384,1637709865.510375,,,,,320.80078125,-499.0234375,-401.85546875,-857.91015625
2385,1637709865.5142813,,,,,18.5546875,-254.8828125,-350.09765625,854.00390625
2386,1637709865.5181875,,,,,-85.9375,-686.5234375,-590.33203125,-730.46875
2387,1637709865.5220938,,,,,165.0390625,-807.12890625,-518.5546875,-917.48046875
2388,1637709865.496125,,,,,375.0,-168.9453125,-262.20703125,811.03515625
2389,1637709865.5000312,,,,,89.84375,-51.7578125,-315.4296875,-965.33203125
2390,1637709865.5039375,,,,,-130.859375,-659.1796875,-547.8515625,-645.01953125
2391,1637709865.5078437,,,,,108.88671875,-771.484375,-524.4140625,-1000.0
2392,1637709865.51175,,,,,390.625,-244.62890625,-298.33984375,603.02734375
2393,1637709865.5156562,,,,,209.47265625,-354.00390625,-352.05078125,-807.12890625
2394,1637709865.5195625,,,,,-117.67578125,-901.85546875,-604.98046875,-118.1640625
2395,1637709865.5234687,,,,,25.87890625,-930.6640625,-604.4921875,-1000.0
2396,1637709865.527375,,,,,387.6953125,-335.44921875,-316.89453125,218.26171875
2397,1637709865.5312812,,,,,332.51953125,9.27734375,-252.44140625,-787.59765625
2398,1637709865.5351875,,,,,-78.61328125,-532.71484375,-509.27734375,490.72265625
2399,1637709865.5390937,,,,,-77.63671875,-969.7265625,-627.9296875,-991.69921875
2400,1637709865.542125,,,,,213.8671875,-889.6484375,-493.65234375,-579.1015625
2401,1637709865.5460312,,,,,325.68359375,-559.5703125,-340.8203125,999.51171875
2402,1637709865.5499375,,,,,-49.31640625,-819.3359375,-569.3359375,908.203125
2403,1637709865.5538437,,,,,-134.765625,-1000.0,-611.81640625,-738.28125
2404,1637709865.55775,,,,,179.19921875,-629.39453125,-421.38671875,-1000.0
2405,1637709865.5616562,,,,,342.28515625,-544.921875,-391.6015625,704.58984375
2406,1637709865.5655625,,,,,33.203125,-864.2578125,-535.15625,-928.22265625
2407,1637709865.5694687,,,,,-150.390625,-716.796875,-514.16015625,-605.95703125
2408,1637709865.573375,,,,,62.98828125,-555.17578125,-450.1953125,-1000.0
2409,1637709865.5772812,,,,,299.31640625,-479.4921875,-386.71875,559.5703125
2410,1637709865.5811875,,,,,157.2265625,-243.1640625,-279.296875,-801.26953125
2411,1637709865.5850937,,,,,-144.04296875,-320.80078125,-402.34375,-7.8125
2412,1637709865.586125,,,,,-38.0859375,-593.75,-510.25390625,-1000.0
2413,1637709865.5900311,,,,,234.375,-658.203125,-423.828125,103.515625
2414,1637709865.5939374,,,,,230.95703125,-520.01953125,-361.328125,-814.453125
2415,1637709865.5978436,,,,,-91.30859375,-442.87109375,-401.85546875,727.05078125
2416,1637709865.60175,,,,,-84.47265625,-600.09765625,-479.98046875,-848.14453125
2417,1637709865.6056561,,,,,162.59765625,-937.01171875,-568.359375,-624.0234375
2418,1637709865.6095624,,,,,271.97265625,-875.48828125,-490.234375,-995.60546875
2419,1637709865.6134686,,,,,30.2734375,-316.40625,-324.70703125,945.80078125
2420,1637709865.617375,,,,,-96.6796875,-466.796875,-480.46875,-700.1953125
2421,1637709865.6212811,,,,,93.26171875,-928.22265625,-629.39453125,-991.69921875
2422,1637709865.6251874,,,,,331.0546875,-372.0703125,-340.8203125,668.9453125
2423,1637709865.6290936,,,,,97.65625,-146.484375,-289.0625,972.65625
2424,1637709865.646125,,,,,-167.96875,-774.90234375,-562.98828125,-482.421875
2425,1637709865.6500313,,,,,-29.78515625,-1000.0,-719.7265625,-1000.0
2426,1637709865.6539376,,,,,283.203125,-465.33203125,-409.1796875,507.8125
2427,1637709865.6578438,,,,,225.5859375,-140.13671875,-278.3203125,-769.04296875
2428,1637709865.66175,,,,,-97.65625,-569.82421875,-514.6484375,74.70703125
2429,1637709865.6656563,,,,,-34.1796875,-977.05078125,-610.83984375,-1000.0
2430,1637709865.6695626,,,,,238.76953125,-891.6015625,-490.72265625,26.3671875
2431,1637709865.6734688,,,,,300.78125,-406.73828125,-290.52734375,-855.95703125
2432,1637709865.677375,,,,,-21.97265625,-380.37109375,-434.5703125,823.73046875
2433,1637709865.6812813,,,,,-116.2109375,-940.91796875,-771.484375,-773.4375
2434,1637709865.6851876,,,,,208.49609375,-655.2734375,-503.90625,-773.92578125
2435,1637709865.6890938,,,,,390.625,-2.9296875,-234.375,928.7109375
2436,1637709865.691125,,,,,33.69140625,-214.84375,-395.99609375,984.86328125
2437,1637709865.6950312,,,,,-141.6015625,-665.52734375,-510.25390625,-670.8984375
2438,1637709865.6989374,,,,,97.65625,-589.35546875,-459.47265625,-1000.0
2439,1637709865.7028437,,,,,332.51953125,-203.125,-307.12890625,639.6484375
2440,1637709865.70675,,,,,102.5390625,-291.9921875,-354.4921875,-848.14453125
2441,1637709865.7106562,,,,,-181.640625,-881.34765625,-569.3359375,-396.484375
2442,1637709865.7145624,,,,,-10.7421875,-934.5703125,-557.12890625,-1000.0
2443,1637709865.7184687,,,,,308.10546875,-401.85546875,-346.19140625,470.703125
2444,1637709865.722375,,,,,180.17578125,-568.359375,-467.7734375,-779.78515625
2445,1637709865.7262812,,,,,-188.4765625,-1000.0,-650.390625,405.2734375
2446,1637709865.7301874,,,,,-53.7109375,-707.03125,-507.8125,-983.88671875
2447,1637709865.7340937,,,,,240.72265625,-509.27734375,-419.43359375,-133.30078125
2448,1637709865.736125,,,,,248.046875,-644.53125,-433.59375,-847.16796875
2449,1637709865.7400312,,,,,-62.98828125,-433.59375,-410.15625,831.54296875
2450,1637709865.7439375,,,,,-90.8203125,-427.24609375,-466.30859375,-766.11328125
2451,1637709865.7478437,,,,,148.4375,-597.65625,-473.6328125,-833.984375
2452,1637709865.75175,,,,,247.55859375,-818.359375,-506.8359375,872.55859375
2453,1637709865.7556562,,,,,-14.6484375,-847.65625,-499.51171875,917.48046875
2454,1637709865.7595625,,,,,-151.3671875,-773.92578125,-491.69921875,-676.26953125
2455,1637709865.7634687,,,,,51.7578125,-787.109375,-560.05859375,-1000.0
2456,1637709865.767375,,,,,254.39453125,-905.2734375,-575.68359375,607.421875
2457,1637709865.7712812,,,,,135.25390625,-341.796875,-318.84765625,-809.5703125
2458,1637709865.7751875,,,,,-108.3984375,-289.55078125,-408.203125,-276.3671875
2459,1637709865.7790937,,,,,-27.83203125,-891.6015625,-612.79296875,-1000.0
2460,1637709865.781125,,,,,264.16015625,-590.33203125,-384.27734375,381.8359375
2461,1637709865.7850313,,,,,226.07421875,20.01953125,-229.98046875,-786.1328125
2462,1637709865.7889376,,,,,-130.37109375,-204.58984375,-397.4609375,517.578125
2463,1637709865.7928438,,,,,-125.48828125,-817.87109375,-586.42578125,-950.1953125
2464,1637709865.79675,,,,,178.22265625,-675.29296875,-454.58984375,-346.6796875
2465,1637709865.8006563,,,,,287.109375,-378.41796875,-339.35546875,-903.80859375
2466,1637709865.8045626,,,,,-58.59375,-581.54296875,-437.5,875.9765625
2467,1637709865.8084688,,,,,-176.26953125,-946.77734375,-676.26953125,-733.88671875
2468,1637709865.812375,,,,,105.46875,-885.25390625,-577.1484375,-935.05859375
2469,1637709865.8162813,,,,,346.19140625,-189.94140625,-241.2109375,779.78515625
2470,1637709865.8201876,,,,,47.36328125,-34.66796875,-304.19921875,-938.96484375
2471,1637709865.8240938,,,,,-207.03125,-774.4140625,-585.44921875,-604.98046875
2472,1637709865.826125,,,,,-11.71875,-1000.0,-588.37890625,-1000.0
2473,1637709865.8300312,,,,,280.76171875,-395.01953125,-317.3828125,593.26171875
2474,1637709865.8339374,,,,,128.90625,-291.50390625,-345.703125,-796.875
2475,1637709865.8378437,,,,,-219.23828125,-900.87890625,-673.33984375,-21.484375
2476,1637709865.84175,,,,,-75.1953125,-950.1953125,-615.72265625,-1000.0
2477,1637709865.8456562,,,,,249.0234375,-633.7890625,-399.90234375,244.62890625
2478,1637709865.8495624,,,,,213.8671875,-537.109375,-378.90625,-789.0625
2479,1637709865.8534687,,,,,-146.484375,-874.51171875,-602.5390625,629.39453125
2480,1637709865.857375,,,,,-104.4921875,-781.25,-564.94140625,-904.296875
2481,1637709865.8612812,,,,,193.84765625,-491.2109375,-411.62109375,-604.98046875
2482,1637709865.8651874,,,,,296.875,-411.62109375,-376.46484375,-991.69921875
2483,1637709865.8690937,,,,,-40.0390625,-385.7421875,-373.53515625,923.33984375
2484,1637709865.871125,,,,,-145.5078125,-506.8359375,-469.23828125,-723.6328125
2485,1637709865.8750312,,,,,116.69921875,-495.60546875,-464.84375,-988.76953125
2486,1637709865.8789375,,,,,290.0390625,-341.796875,-356.4453125,699.21875
2487,1637709865.8828437,,,,,47.36328125,-175.29296875,-300.29296875,-891.11328125
2488,1637709865.88675,,,,,-170.8984375,-392.578125,-458.0078125,-520.5078125
2489,1637709865.8906562,,,,,0.0,-809.08203125,-531.25,-1000.0
2490,1637709865.8945625,,,,,250.0,-892.578125,-501.46484375,531.73828125
2491,1637709865.8984687,,,,,118.65234375,-921.38671875,-539.0625,-786.62109375
2492,1637709865.902375,,,,,-132.32421875,-496.58203125,-411.62109375,194.3359375
2493,1637709865.9062812,,,,,-29.296875,-588.37890625,-499.51171875,-1000.0
2494,1637709865.9101875,,,,,229.4921875,-744.62890625,-514.16015625,25.390625
2495,1637709865.9140937,,,,,258.7890625,-243.65234375,-317.87109375,-827.1484375
2496,1637709865.916125,,,,,-88.37890625,-431.15234375,-383.7890625,809.08203125
2497,1637709865.9200313,,,,,-125.0,-769.04296875,-535.15625,-774.90234375
2498,1637709865.9239376,,,,,109.375,-926.7578125,-644.04296875,-704.58984375
2499,1637709865.9278438,,,,,303.7109375,-353.515625,-349.609375,967.7734375
2500,1637709865.93175,,,,,62.98828125,-9.765625,-247.55859375,972.16796875
2501,1637709865.9356563,,,,,-142.08984375,-738.76953125,-574.21875,-667.48046875
2502,1637709865.9395626,,,,,42.96875,-1000.0,-709.9609375,-1000.0
2503,1637709865.9434688,,,,,324.21875,-382.8125,-371.09375,655.76171875
2504,1637709865.947375,,,,,115.234375,-248.53515625,-300.29296875,-857.91015625
2505,1637709865.9512813,,,,,-176.7578125,-763.18359375,-547.8515625,-418.9453125
2506,1637709865.9551876,,,,,-20.5078125,-871.58203125,-533.69140625,-1000.0
2507,1637709865.9590938,,,,,272.94921875,-351.5625,-307.6171875,452.63671875
2508,1637709865.961125,,,,,204.58984375,-3.90625,-255.37109375,-783.69140625
2509,1637709865.9650311,,,,,-148.92578125,-448.73046875,-454.58984375,376.953125
2510,1637709865.9689374,,,,,-120.1171875,-793.9453125,-520.99609375,-1000.0
2511,1637709865.9728436,,,,,184.5703125,-415.52734375,-352.05078125,-173.828125
2512,1637709865.97675,,,,,273.92578125,-26.85546875,-238.76953125,-870.60546875
2513,1637709865.9806561,,,,,-70.80078125,-562.01171875,-469.7265625,759.27734375
2514,1637709865.9845624,,,,,-104.00390625,-1000.0,-612.79296875,-775.87890625
2515,1637709865.9884686,,,,,232.421875,-654.78515625,-442.3828125,-834.47265625
2516,1637709865.992375,,,,,417.96875,-156.25,-275.390625,848.14453125
2517,1637709865.9962811,,,,,76.171875,-536.1328125,-468.75,-948.2421875
2518,1637709866.0001874,,,,,-105.46875,-858.88671875,-568.84765625,-595.703125
2519,1637709866.0040936,,,,,114.2578125,-830.56640625,-503.90625,-1000.0
