,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5809,1644534397432364.0,,,,,-26.3671875,-45.8984375,50.78125,38.57421875
5810,1644534397436270.2,,,,,-15.13671875,-45.8984375,62.98828125,51.7578125
5811,1644534397440176.5,,,,,9.27734375,-58.59375,53.7109375,57.6171875
5812,1644534397444082.8,,,,,19.04296875,-49.31640625,24.90234375,53.7109375
5813,1644534397447989.0,,,,,28.3203125,-50.78125,60.05859375,36.62109375
5814,1644534397451895.2,,,,,34.66796875,-62.01171875,63.96484375,35.64453125
5815,1644534397455801.5,,,,,24.90234375,-66.89453125,55.6640625,48.33984375
5816,1644534397459707.8,,,,,27.34375,-63.96484375,63.96484375,26.85546875
5817,1644534397463614.0,,,,,46.38671875,-57.6171875,70.3125,20.5078125
5818,1644534397467520.2,,,,,47.8515625,-49.8046875,67.87109375,41.9921875
5819,1644534397471426.5,,,,,47.36328125,-60.05859375,58.10546875,80.078125
5820,1644534397475332.8,,,,,56.640625,-78.61328125,62.98828125,85.9375
5821,1644534397479239.0,,,,,83.984375,-49.8046875,70.80078125,54.19921875
5822,1644534397483145.2,,,,,79.1015625,-43.45703125,66.40625,51.7578125
5823,1644534397487051.5,,,,,63.4765625,-43.45703125,55.6640625,74.70703125
5824,1644534397490957.8,,,,,77.1484375,-29.78515625,52.24609375,87.40234375
5825,1644534397494864.0,,,,,78.125,-35.64453125,60.05859375,87.890625
5826,1644534397498770.2,,,,,69.3359375,-41.015625,69.82421875,74.70703125
5827,1644534397502676.5,,,,,65.91796875,-42.48046875,75.1953125,87.40234375
5828,1644534397506582.8,,,,,84.47265625,-41.9921875,79.1015625,104.4921875
5829,1644534397510489.0,,,,,87.40234375,-63.4765625,62.98828125,98.6328125
5830,1644534397514395.2,,,,,55.17578125,-79.58984375,60.05859375,114.74609375
5831,1644534397518301.5,,,,,48.33984375,-58.10546875,75.1953125,114.74609375
5832,1644534397522207.8,,,,,49.31640625,-46.875,74.21875,94.23828125
5833,1644534397526114.0,,,,,54.19921875,-50.78125,63.96484375,97.16796875
5834,1644534397530020.2,,,,,57.6171875,-42.48046875,76.171875,85.9375
5835,1644534397533926.5,,,,,41.015625,-40.0390625,86.9140625,74.21875
5836,1644534397537832.8,,,,,24.90234375,-46.38671875,64.94140625,77.1484375
5837,1644534397541739.0,,,,,30.2734375,-42.48046875,60.546875,100.5859375
5838,1644534397545645.2,,,,,46.875,-41.50390625,69.82421875,108.88671875
5839,1644534397549551.5,,,,,47.36328125,-52.734375,57.6171875,83.984375
5840,1644534397553457.8,,,,,42.96875,-59.08203125,64.94140625,95.703125
5841,1644534397557364.0,,,,,55.6640625,-48.33984375,66.40625,151.85546875
5842,1644534397561270.2,,,,,62.5,-58.59375,41.9921875,168.9453125
5843,1644534397565176.5,,,,,56.15234375,-77.1484375,50.78125,127.44140625
5844,1644534397569082.8,,,,,49.8046875,-33.203125,81.54296875,85.9375
5845,1644534397572989.0,,,,,60.546875,-18.5546875,80.078125,84.47265625
5846,1644534397576895.2,,,,,80.078125,-25.87890625,64.453125,118.1640625
5847,1644534397580801.5,,,,,68.84765625,-43.9453125,44.921875,119.62890625
5848,1644534397584707.8,,,,,50.78125,-50.29296875,62.5,94.23828125
5849,1644534397588614.0,,,,,47.8515625,-29.78515625,65.4296875,83.984375
5850,1644534397592520.2,,,,,46.875,-39.0625,76.171875,95.703125
5851,1644534397596426.5,,,,,59.08203125,-42.96875,85.44921875,97.16796875
5852,1644534397600332.8,,,,,53.22265625,-30.2734375,65.4296875,77.1484375
5853,1644534397604239.0,,,,,23.92578125,-44.43359375,61.03515625,85.9375
5854,1644534397608145.2,,,,,-2.9296875,-61.5234375,52.24609375,99.609375
5855,1644534397612051.5,,,,,-5.37109375,-58.10546875,50.29296875,112.3046875
5856,1644534397615957.8,,,,,27.34375,-51.7578125,52.734375,130.859375
5857,1644534397619864.0,,,,,45.8984375,-63.4765625,50.78125,124.0234375
5858,1644534397623770.2,,,,,40.52734375,-55.6640625,62.01171875,131.34765625
5859,1644534397627676.5,,,,,52.734375,-46.875,49.31640625,140.625
5860,1644534397631582.8,,,,,64.94140625,-50.29296875,41.50390625,114.2578125
5861,1644534397635489.0,,,,,50.29296875,-75.1953125,52.734375,98.14453125
5862,1644534397639395.2,,,,,51.7578125,-74.70703125,54.19921875,114.2578125
5863,1644534397643301.5,,,,,71.77734375,-36.62109375,53.22265625,129.8828125
5864,1644534397647207.8,,,,,59.5703125,-33.69140625,49.8046875,126.46484375
5865,1644534397651114.0,,,,,50.78125,-44.921875,55.6640625,126.953125
5866,1644534397655020.2,,,,,54.19921875,-48.33984375,59.5703125,127.9296875
5867,1644534397658926.5,,,,,69.3359375,-46.38671875,54.19921875,101.5625
5868,1644534397662832.8,,,,,69.3359375,-47.36328125,57.12890625,86.9140625
5869,1644534397666739.0,,,,,47.36328125,-51.26953125,60.05859375,81.54296875
5870,1644534397670645.2,,,,,44.43359375,-43.9453125,53.7109375,62.01171875
5871,1644534397674551.5,,,,,25.390625,-44.43359375,59.08203125,59.5703125
5872,1644534397678457.8,,,,,19.04296875,-66.40625,63.4765625,73.2421875
5873,1644534397682364.0,,,,,16.6015625,-61.03515625,57.6171875,47.8515625
5874,1644534397686270.2,,,,,-12.6953125,-46.38671875,55.6640625,15.625
5875,1644534397690176.5,,,,,-33.69140625,-56.640625,59.5703125,4.39453125
5876,1644534397694082.8,,,,,-30.2734375,-49.8046875,67.3828125,1.953125
5877,1644534397697989.0,,,,,-24.4140625,-42.96875,65.4296875,14.6484375
5878,1644534397701895.2,,,,,-27.34375,-39.55078125,64.94140625,-11.23046875
5879,1644534397705801.5,,,,,-27.83203125,-52.734375,74.70703125,-40.0390625
5880,1644534397709707.8,,,,,-59.08203125,-69.3359375,79.58984375,-32.2265625
5881,1644534397713614.0,,,,,-84.47265625,-61.5234375,79.58984375,-20.5078125
5882,1644534397717520.2,,,,,-97.65625,-55.6640625,91.30859375,-25.87890625
5883,1644534397721426.5,,,,,-111.81640625,-50.29296875,92.28515625,-59.08203125
5884,1644534397725332.8,,,,,-115.72265625,-40.52734375,84.9609375,-88.8671875
5885,1644534397729239.0,,,,,-120.1171875,-41.015625,95.21484375,-87.40234375
5886,1644534397733145.2,,,,,-115.234375,-46.38671875,95.21484375,-86.9140625
5887,1644534397737051.5,,,,,-104.98046875,-61.5234375,75.1953125,-85.44921875
5888,1644534397740957.8,,,,,-100.09765625,-69.82421875,79.58984375,-54.6875
5889,1644534397744864.0,,,,,-99.12109375,-80.56640625,99.609375,-41.9921875
5890,1644534397748770.2,,,,,-97.16796875,-72.265625,90.8203125,-66.40625
5891,1644534397752676.5,,,,,-94.23828125,-66.89453125,78.125,-60.546875
5892,1644534397756582.8,,,,,-86.42578125,-75.1953125,78.61328125,-18.5546875
5893,1644534397760489.0,,,,,-69.3359375,-77.63671875,62.98828125,5.859375
5894,1644534397764395.2,,,,,-63.4765625,-83.0078125,76.66015625,-12.6953125
5895,1644534397768301.5,,,,,-41.015625,-76.171875,92.7734375,-43.9453125
5896,1644534397772207.8,,,,,-9.765625,-49.8046875,72.265625,-8.7890625
5897,1644534397776114.0,,,,,-3.90625,-43.9453125,79.1015625,30.2734375
5898,1644534397780020.2,,,,,-8.7890625,-50.78125,86.9140625,23.92578125
5899,1644534397783926.5,,,,,6.34765625,-65.4296875,82.03125,27.34375
5900,1644534397787832.8,,,,,38.0859375,-60.546875,86.9140625,60.546875
5901,1644534397791739.0,,,,,50.78125,-46.875,89.35546875,82.51953125
5902,1644534397795645.2,,,,,75.68359375,-38.0859375,95.703125,89.35546875
5903,1644534397799551.5,,,,,106.4453125,-30.2734375,93.75,108.88671875
5904,1644534397803457.8,,,,,108.3984375,-36.1328125,90.8203125,136.23046875
5905,1644534397807364.0,,,,,111.328125,-40.52734375,97.65625,133.7890625
5906,1644534397811270.2,,,,,119.140625,-37.59765625,87.40234375,123.046875
5907,1644534397815176.5,,,,,122.0703125,-27.34375,79.1015625,133.7890625
5908,1644534397819082.8,,,,,118.1640625,-46.38671875,85.44921875,142.578125
5909,1644534397822989.0,,,,,113.76953125,-46.38671875,96.19140625,137.20703125
5910,1644534397826895.2,,,,,114.2578125,-29.78515625,99.609375,135.7421875
5911,1644534397830801.5,,,,,114.74609375,-23.92578125,98.14453125,156.25
5912,1644534397834707.8,,,,,104.4921875,-25.390625,90.33203125,152.34375
5913,1644534397838614.0,,,,,118.1640625,-32.2265625,104.98046875,148.4375
5914,1644534397842520.2,,,,,141.11328125,-36.62109375,100.09765625,161.62109375
5915,1644534397846426.5,,,,,126.46484375,-36.62109375,82.51953125,146.484375
5916,1644534397850332.8,,,,,115.234375,-18.06640625,92.7734375,147.94921875
5917,1644534397854239.0,,,,,110.83984375,-14.6484375,96.19140625,143.5546875
5918,1644534397858145.2,,,,,116.2109375,-30.76171875,82.51953125,133.30078125
5919,1644534397862051.5,,,,,142.578125,-23.92578125,77.1484375,138.18359375
5920,1644534397865957.8,,,,,151.3671875,-34.66796875,86.9140625,166.9921875
5921,1644534397869864.0,,,,,151.85546875,-50.78125,86.9140625,171.38671875
5922,1644534397873770.2,,,,,146.97265625,-24.90234375,83.0078125,150.390625
5923,1644534397877676.5,,,,,137.20703125,-8.30078125,84.47265625,148.4375
5924,1644534397881582.8,,,,,128.90625,-22.4609375,84.9609375,153.80859375
5925,1644534397885489.0,,,,,137.6953125,-37.59765625,77.1484375,160.15625
5926,1644534397889395.2,,,,,144.53125,-33.203125,63.96484375,163.0859375
5927,1644534397893301.5,,,,,150.87890625,-35.64453125,62.98828125,161.62109375
5928,1644534397897207.8,,,,,160.15625,-53.22265625,77.1484375,179.19921875
5929,1644534397901114.0,,,,,149.4140625,-39.55078125,67.87109375,171.875
5930,1644534397905020.2,,,,,133.7890625,-17.578125,33.69140625,126.953125
5931,1644534397908926.5,,,,,130.859375,-21.484375,56.15234375,139.6484375
5932,1644534397912832.8,,,,,141.6015625,-20.01953125,81.0546875,143.06640625
5933,1644534397916739.0,,,,,134.765625,-19.53125,74.21875,127.9296875
5934,1644534397920645.2,,,,,127.44140625,-19.53125,65.4296875,129.8828125
5935,1644534397924551.5,,,,,128.90625,-33.203125,61.03515625,135.25390625
5936,1644534397928457.8,,,,,137.20703125,-60.05859375,72.75390625,149.4140625
5937,1644534397932364.0,,,,,139.16015625,-48.828125,72.75390625,145.99609375
5938,1644534397936270.2,,,,,140.13671875,-26.85546875,58.59375,123.046875
5939,1644534397940176.5,,,,,129.39453125,-28.80859375,45.41015625,133.7890625
5940,1644534397944082.8,,,,,105.95703125,-25.390625,35.15625,165.0390625
5941,1644534397947989.0,,,,,117.67578125,-38.57421875,59.08203125,137.6953125
5942,1644534397951895.2,,,,,119.140625,-41.015625,76.171875,108.3984375
5943,1644534397955801.5,,,,,101.5625,-34.1796875,80.078125,112.79296875
5944,1644534397959707.8,,,,,110.83984375,-52.734375,76.171875,125.48828125
5945,1644534397963614.0,,,,,119.140625,-46.875,71.2890625,124.51171875
5946,1644534397967520.2,,,,,113.28125,-26.3671875,70.3125,116.2109375
5947,1644534397971426.5,,,,,104.00390625,-27.34375,65.91796875,129.8828125
5948,1644534397975332.8,,,,,95.21484375,-32.71484375,65.91796875,136.23046875
5949,1644534397979239.0,,,,,89.84375,-34.66796875,58.10546875,119.62890625
5950,1644534397983145.2,,,,,83.984375,-43.9453125,51.7578125,95.703125
5951,1644534397987051.5,,,,,77.63671875,-49.31640625,56.15234375,80.56640625
5952,1644534397990957.8,,,,,95.703125,-49.8046875,51.26953125,88.8671875
5953,1644534397994864.0,,,,,104.00390625,-34.66796875,52.734375,100.09765625
5954,1644534397998770.2,,,,,88.8671875,-26.85546875,49.8046875,83.984375
5955,1644534398002676.5,,,,,100.5859375,-31.73828125,51.26953125,79.58984375
5956,1644534398006582.8,,,,,108.88671875,-39.0625,46.875,89.35546875
5957,1644534398010489.0,,,,,97.65625,-39.55078125,39.0625,92.7734375
5958,1644534398014395.2,,,,,93.26171875,-45.8984375,47.8515625,80.56640625
5959,1644534398018301.5,,,,,95.703125,-57.12890625,48.828125,85.44921875
5960,1644534398022207.8,,,,,110.3515625,-27.34375,49.31640625,90.8203125
5961,1644534398026114.0,,,,,125.48828125,-20.99609375,47.36328125,85.44921875
5962,1644534398030020.2,,,,,106.4453125,-40.0390625,45.41015625,98.14453125
5963,1644534398033926.5,,,,,76.66015625,-33.69140625,48.33984375,96.6796875
5964,1644534398037832.8,,,,,71.2890625,-29.78515625,44.921875,87.890625
5965,1644534398041739.0,,,,,71.77734375,-30.76171875,47.36328125,98.6328125
5966,1644534398045645.2,,,,,62.01171875,-27.34375,32.2265625,90.33203125
5967,1644534398049551.5,,,,,82.51953125,-22.4609375,42.96875,88.8671875
5968,1644534398053457.8,,,,,92.7734375,-32.71484375,52.24609375,97.16796875
5969,1644534398057364.0,,,,,85.44921875,-38.0859375,39.55078125,80.078125
5970,1644534398061270.2,,,,,78.61328125,-40.0390625,52.734375,84.47265625
5971,1644534398065176.5,,,,,81.0546875,-54.19921875,50.29296875,97.16796875
5972,1644534398069082.8,,,,,81.0546875,-46.875,30.76171875,73.73046875
5973,1644534398072989.0,,,,,70.3125,-46.38671875,41.50390625,70.80078125
5974,1644534398076895.2,,,,,65.91796875,-54.6875,39.0625,84.47265625
5975,1644534398080801.5,,,,,80.56640625,-41.50390625,41.015625,71.2890625
5976,1644534398084707.8,,,,,87.40234375,-36.1328125,49.31640625,69.3359375
5977,1644534398088614.0,,,,,91.796875,-43.9453125,40.0390625,88.37890625
5978,1644534398092520.2,,,,,83.984375,-44.921875,41.50390625,76.66015625
5979,1644534398096426.5,,,,,87.890625,-37.109375,42.96875,53.7109375
5980,1644534398100332.8,,,,,99.12109375,-39.55078125,32.71484375,70.80078125
5981,1644534398104239.0,,,,,98.14453125,-42.48046875,37.109375,69.3359375
5982,1644534398108145.2,,,,,114.2578125,-45.41015625,49.31640625,65.91796875
5983,1644534398112051.5,,,,,112.3046875,-52.24609375,48.828125,65.4296875
5984,1644534398115957.8,,,,,103.515625,-49.8046875,43.45703125,61.03515625
5985,1644534398119864.0,,,,,96.6796875,-54.19921875,39.0625,49.8046875
5986,1644534398123770.2,,,,,86.9140625,-56.640625,36.62109375,44.921875
5987,1644534398127676.5,,,,,83.49609375,-50.29296875,40.0390625,51.7578125
5988,1644534398131582.8,,,,,84.9609375,-61.03515625,41.015625,61.5234375
5989,1644534398135489.0,,,,,95.703125,-66.89453125,39.55078125,67.3828125
5990,1644534398139395.2,,,,,85.44921875,-64.94140625,34.1796875,68.359375
5991,1644534398143301.5,,,,,59.08203125,-57.6171875,26.3671875,54.6875
5992,1644534398147207.8,,,,,45.41015625,-52.24609375,30.2734375,45.41015625
5993,1644534398151114.0,,,,,15.13671875,-61.5234375,30.76171875,126.46484375
5994,1644534398155020.2,,,,,-24.4140625,-51.26953125,32.2265625,120.60546875
5995,1644534398158926.5,,,,,-53.22265625,-44.921875,39.0625,83.984375
5996,1644534398162832.8,,,,,-42.48046875,-46.875,41.015625,113.28125
5997,1644534398166739.0,,,,,-39.55078125,-46.38671875,33.69140625,36.1328125
5998,1644534398170645.2,,,,,-57.12890625,-48.828125,31.73828125,-21.97265625
5999,1644534398174551.5,,,,,-66.40625,-56.15234375,29.296875,3.41796875
6000,1644534398178457.8,,,,,-76.66015625,-55.17578125,42.48046875,33.69140625
6001,1644534398182364.0,,,,,-75.68359375,-47.36328125,39.0625,0.0
6002,1644534398186270.2,,,,,-62.98828125,-54.6875,41.50390625,-25.87890625
6003,1644534398190176.5,,,,,-44.921875,-56.15234375,46.38671875,-38.57421875
6004,1644534398194082.8,,,,,-3.41796875,-43.45703125,44.921875,-60.05859375
6005,1644534398197989.0,,,,,20.01953125,-43.9453125,41.015625,-54.19921875
6006,1644534398201895.2,,,,,44.43359375,-39.0625,41.50390625,-48.33984375
6007,1644534398205801.5,,,,,101.07421875,-34.1796875,60.546875,-37.109375
6008,1644534398209707.8,,,,,152.34375,-39.55078125,73.73046875,-25.390625
6009,1644534398213614.0,,,,,189.453125,-40.52734375,71.2890625,-13.671875
6010,1644534398217520.2,,,,,231.4453125,-26.85546875,82.51953125,-12.20703125
6011,1644534398221426.5,,,,,267.578125,-12.6953125,89.35546875,20.5078125
6012,1644534398225332.8,,,,,281.73828125,-28.80859375,67.87109375,38.57421875
6013,1644534398229239.0,,,,,306.640625,-30.76171875,61.5234375,43.9453125
6014,1644534398233145.2,,,,,324.70703125,-14.6484375,82.51953125,92.7734375
6015,1644534398237051.5,,,,,284.1796875,-22.4609375,81.0546875,112.79296875
6016,1644534398240957.8,,,,,249.0234375,-24.90234375,71.2890625,110.83984375
6017,1644534398244864.0,,,,,237.79296875,-27.83203125,84.9609375,119.140625
6018,1644534398248770.2,,,,,205.56640625,-42.96875,83.0078125,104.98046875
6019,1644534398252676.5,,,,,164.0625,-44.43359375,60.546875,90.8203125
6020,1644534398256582.8,,,,,112.3046875,-42.96875,54.19921875,88.8671875
6021,1644534398260489.0,,,,,66.40625,-51.26953125,61.03515625,78.61328125
6022,1644534398264395.2,,,,,18.06640625,-57.6171875,66.89453125,101.5625
6023,1644534398268301.5,,,,,-23.92578125,-52.24609375,65.4296875,123.53515625
6024,1644534398272207.8,,,,,-63.96484375,-48.828125,48.828125,104.4921875
6025,1644534398276114.0,,,,,-98.6328125,-46.38671875,46.875,81.0546875
6026,1644534398280020.2,,,,,-122.55859375,-46.875,48.828125,88.37890625
6027,1644534398283926.5,,,,,-131.8359375,-45.41015625,45.41015625,78.61328125
6028,1644534398287832.8,,,,,-145.99609375,-49.31640625,46.875,56.640625
6029,1644534398291739.0,,,,,-151.3671875,-63.96484375,34.66796875,72.75390625
6030,1644534398295645.2,,,,,-126.46484375,-61.5234375,23.4375,87.890625
6031,1644534398299551.5,,,,,-112.3046875,-55.6640625,23.4375,104.00390625
6032,1644534398303457.8,,,,,-96.6796875,-57.12890625,28.80859375,153.3203125
6033,1644534398307364.0,,,,,-96.19140625,-55.6640625,30.2734375,120.60546875
6034,1644534398311270.2,,,,,-46.38671875,-47.36328125,8.7890625,97.16796875
6035,1644534398315176.5,,,,,24.4140625,-48.828125,14.16015625,148.92578125
6036,1644534398319082.8,,,,,41.50390625,-48.33984375,32.71484375,119.140625
6037,1644534398322989.0,,,,,49.31640625,-37.109375,32.71484375,103.02734375
6038,1644534398326895.2,,,,,112.3046875,-41.9921875,22.94921875,156.25
6039,1644534398330801.5,,,,,142.08984375,-57.6171875,14.16015625,161.62109375
6040,1644534398334707.8,,,,,140.625,-60.546875,3.41796875,122.55859375
6041,1644534398338614.0,,,,,150.390625,-62.98828125,26.3671875,108.3984375
6042,1644534398342520.2,,,,,154.296875,-59.08203125,30.76171875,110.3515625
6043,1644534398346426.5,,,,,173.828125,-50.78125,13.18359375,96.19140625
6044,1644534398350332.8,,,,,149.4140625,-56.640625,12.20703125,86.9140625
6045,1644534398354239.0,,,,,135.25390625,-57.12890625,18.5546875,90.33203125
6046,1644534398358145.2,,,,,150.87890625,-58.59375,14.16015625,92.7734375
6047,1644534398362051.5,,,,,141.11328125,-59.08203125,13.671875,82.51953125
6048,1644534398365957.8,,,,,142.578125,-48.33984375,25.390625,77.63671875
6049,1644534398369864.0,,,,,147.4609375,-51.26953125,28.80859375,80.078125
6050,1644534398373770.2,,,,,143.5546875,-56.640625,28.3203125,99.12109375
6051,1644534398377676.5,,,,,137.6953125,-43.9453125,32.2265625,124.51171875
6052,1644534398381582.8,,,,,138.18359375,-32.2265625,35.15625,119.140625
6053,1644534398385489.0,,,,,137.6953125,-38.57421875,29.78515625,92.7734375
6054,1644534398389395.2,,,,,118.1640625,-50.29296875,26.85546875,72.75390625
6055,1644534398393301.5,,,,,103.02734375,-27.34375,30.76171875,61.5234375
6056,1644534398397207.8,,,,,98.6328125,-19.04296875,21.484375,57.6171875
6057,1644534398401114.0,,,,,93.26171875,-47.36328125,16.6015625,54.19921875
6058,1644534398405020.2,,,,,97.65625,-37.59765625,16.6015625,63.96484375
6059,1644534398408926.5,,,,,94.23828125,-15.625,21.97265625,55.17578125
6060,1644534398412832.8,,,,,86.42578125,-19.53125,29.78515625,14.6484375
6061,1644534398416739.0,,,,,88.8671875,-15.625,47.36328125,14.16015625
6062,1644534398420645.2,,,,,88.37890625,-11.23046875,50.78125,6.8359375
6063,1644534398424551.5,,,,,115.234375,-1.46484375,40.0390625,-7.8125
6064,1644534398428457.8,,,,,127.9296875,-6.34765625,39.55078125,1.46484375
6065,1644534398432364.0,,,,,111.81640625,-9.27734375,37.59765625,-1.953125
6066,1644534398436270.2,,,,,117.67578125,-10.7421875,35.15625,16.11328125
6067,1644534398440176.5,,,,,121.09375,-9.765625,37.59765625,45.41015625
6068,1644534398444082.8,,,,,117.1875,-10.25390625,38.0859375,51.7578125
6069,1644534398447989.0,,,,,123.53515625,-18.06640625,33.69140625,67.87109375
6070,1644534398451895.2,,,,,118.65234375,-25.87890625,33.69140625,98.6328125
6071,1644534398455801.5,,,,,114.74609375,-23.4375,35.64453125,97.65625
6072,1644534398459707.8,,,,,125.48828125,-24.90234375,32.2265625,85.9375
6073,1644534398463614.0,,,,,115.72265625,-27.34375,22.4609375,64.453125
6074,1644534398467520.2,,,,,62.98828125,-26.3671875,20.5078125,59.5703125
6075,1644534398471426.5,,,,,32.2265625,-37.59765625,20.99609375,53.22265625
6076,1644534398475332.8,,,,,34.1796875,-42.96875,20.99609375,62.01171875
6077,1644534398479239.0,,,,,24.90234375,-41.015625,26.3671875,62.5
