,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
6261,1644534477104239.0,,,,,35.64453125,9.27734375,14.16015625,15.13671875
6262,1644534477108145.2,,,,,49.8046875,2.44140625,15.13671875,-10.7421875
6263,1644534477112051.5,,,,,79.58984375,-3.90625,16.11328125,37.59765625
6264,1644534477115957.8,,,,,73.73046875,-2.44140625,18.5546875,75.1953125
6265,1644534477119864.0,,,,,66.40625,-3.90625,18.5546875,54.19921875
6266,1644534477123770.2,,,,,45.8984375,-8.30078125,13.671875,31.25
6267,1644534477127676.5,,,,,35.15625,-7.8125,14.6484375,22.94921875
6268,1644534477131582.8,,,,,31.25,-5.859375,21.484375,15.625
6269,1644534477135489.0,,,,,20.5078125,-7.32421875,28.3203125,16.6015625
6270,1644534477139395.2,,,,,3.41796875,-13.18359375,24.4140625,20.5078125
6271,1644534477143301.5,,,,,-27.83203125,-20.5078125,18.06640625,48.33984375
6272,1644534477147207.8,,,,,-31.73828125,-21.97265625,22.4609375,60.546875
6273,1644534477151114.0,,,,,-40.52734375,-25.87890625,21.97265625,53.22265625
6274,1644534477155020.2,,,,,-65.91796875,-22.4609375,21.484375,28.3203125
6275,1644534477158926.5,,,,,-72.265625,-22.4609375,25.390625,47.36328125
6276,1644534477162832.8,,,,,-84.47265625,-33.69140625,20.99609375,56.640625
6277,1644534477166739.0,,,,,-115.234375,-39.0625,20.01953125,34.1796875
6278,1644534477170645.2,,,,,-103.515625,-33.69140625,26.85546875,32.71484375
6279,1644534477174551.5,,,,,-71.2890625,-25.390625,35.15625,4.8828125
6280,1644534477178457.8,,,,,-66.89453125,-21.484375,38.57421875,20.5078125
6281,1644534477182364.0,,,,,-62.98828125,-22.4609375,34.66796875,45.8984375
6282,1644534477186270.2,,,,,-46.875,-26.85546875,38.57421875,68.359375
6283,1644534477190176.5,,,,,-35.15625,-26.85546875,37.59765625,43.9453125
6284,1644534477194082.8,,,,,-12.20703125,-18.5546875,32.2265625,1.953125
6285,1644534477197989.0,,,,,25.87890625,-20.5078125,34.66796875,27.83203125
6286,1644534477201895.2,,,,,18.5546875,-28.3203125,30.2734375,49.8046875
6287,1644534477205801.5,,,,,6.8359375,-25.390625,26.85546875,41.9921875
6288,1644534477209707.8,,,,,19.04296875,-23.92578125,22.94921875,42.48046875
6289,1644534477213614.0,,,,,26.85546875,-29.78515625,17.578125,78.61328125
6290,1644534477217520.2,,,,,58.10546875,-31.25,19.04296875,97.65625
6291,1644534477221426.5,,,,,79.58984375,-21.484375,26.3671875,99.609375
6292,1644534477225332.8,,,,,121.58203125,-14.6484375,23.4375,105.95703125
6293,1644534477229239.0,,,,,134.27734375,-13.671875,14.16015625,111.81640625
6294,1644534477233145.2,,,,,111.81640625,-10.7421875,11.71875,111.328125
6295,1644534477237051.5,,,,,122.0703125,-9.27734375,4.8828125,96.6796875
6296,1644534477240957.8,,,,,148.4375,-11.71875,1.46484375,92.28515625
6297,1644534477244864.0,,,,,175.78125,-10.7421875,0.9765625,88.8671875
6298,1644534477248770.2,,,,,183.10546875,-12.20703125,2.44140625,76.171875
6299,1644534477252676.5,,,,,184.08203125,-16.6015625,3.90625,92.7734375
6300,1644534477256582.8,,,,,216.796875,-7.32421875,4.8828125,110.83984375
6301,1644534477260489.0,,,,,253.90625,-1.46484375,7.8125,103.515625
6302,1644534477264395.2,,,,,253.41796875,2.9296875,9.27734375,92.28515625
6303,1644534477268301.5,,,,,263.671875,7.8125,12.20703125,90.8203125
6304,1644534477272207.8,,,,,267.578125,9.27734375,14.6484375,112.3046875
6305,1644534477276114.0,,,,,262.20703125,6.8359375,11.71875,121.09375
6306,1644534477280020.2,,,,,268.06640625,-0.48828125,13.671875,95.21484375
6307,1644534477283926.5,,,,,269.04296875,2.9296875,8.7890625,97.65625
6308,1644534477287832.8,,,,,249.51171875,4.39453125,2.44140625,94.23828125
6309,1644534477291739.0,,,,,235.3515625,2.44140625,5.37109375,88.37890625
6310,1644534477295645.2,,,,,229.98046875,-5.37109375,11.71875,91.796875
6311,1644534477299551.5,,,,,214.35546875,-5.37109375,16.6015625,98.14453125
6312,1644534477303457.8,,,,,186.03515625,4.39453125,11.23046875,110.83984375
6313,1644534477307364.0,,,,,161.1328125,6.34765625,8.30078125,96.6796875
6314,1644534477311270.2,,,,,132.8125,-7.8125,6.34765625,80.078125
6315,1644534477315176.5,,,,,149.90234375,-8.30078125,5.859375,85.9375
6316,1644534477319082.8,,,,,152.83203125,1.46484375,14.16015625,94.23828125
6317,1644534477322989.0,,,,,119.62890625,-2.44140625,19.04296875,89.84375
6318,1644534477326895.2,,,,,122.0703125,6.8359375,13.18359375,77.1484375
6319,1644534477330801.5,,,,,115.72265625,14.6484375,7.8125,78.125
6320,1644534477334707.8,,,,,118.1640625,6.34765625,6.8359375,77.63671875
6321,1644534477338614.0,,,,,120.60546875,6.34765625,10.25390625,50.29296875
6322,1644534477342520.2,,,,,115.234375,10.7421875,14.16015625,30.2734375
6323,1644534477346426.5,,,,,104.00390625,17.578125,11.23046875,46.875
6324,1644534477350332.8,,,,,81.0546875,8.7890625,12.20703125,41.015625
6325,1644534477354239.0,,,,,70.3125,7.8125,13.671875,31.73828125
6326,1644534477358145.2,,,,,77.63671875,24.90234375,9.27734375,38.0859375
6327,1644534477362051.5,,,,,54.6875,29.78515625,10.7421875,22.94921875
6328,1644534477365957.8,,,,,15.13671875,25.390625,9.27734375,20.01953125
6329,1644534477369864.0,,,,,-14.6484375,24.90234375,10.25390625,19.53125
6330,1644534477373770.2,,,,,-26.85546875,23.92578125,-0.48828125,-16.6015625
6331,1644534477377676.5,,,,,-49.8046875,30.2734375,-12.6953125,-15.625
6332,1644534477381582.8,,,,,-89.35546875,31.25,-13.671875,-12.6953125
6333,1644534477385489.0,,,,,-110.3515625,25.87890625,-19.53125,-44.921875
6334,1644534477389395.2,,,,,-161.1328125,24.90234375,-23.4375,-52.734375
6335,1644534477393301.5,,,,,-214.35546875,22.4609375,-27.83203125,-65.4296875
6336,1644534477397207.8,,,,,-220.21484375,36.62109375,-30.76171875,-70.80078125
6337,1644534477401114.0,,,,,-225.5859375,34.66796875,-25.87890625,-73.2421875
6338,1644534477405020.2,,,,,-261.23046875,30.76171875,-22.94921875,-79.1015625
6339,1644534477408926.5,,,,,-288.0859375,41.50390625,-25.87890625,-56.640625
6340,1644534477412832.8,,,,,-274.4140625,35.64453125,-26.85546875,-47.8515625
6341,1644534477416739.0,,,,,-285.64453125,31.73828125,-20.99609375,-79.58984375
6342,1644534477420645.2,,,,,-270.5078125,36.1328125,-18.5546875,-100.5859375
6343,1644534477424551.5,,,,,-254.39453125,36.62109375,-22.4609375,-103.02734375
6344,1644534477428457.8,,,,,-272.94921875,29.296875,-25.390625,-104.4921875
6345,1644534477432364.0,,,,,-258.7890625,15.625,-25.390625,-119.140625
6346,1644534477436270.2,,,,,-251.953125,14.16015625,-24.4140625,-98.6328125
6347,1644534477440176.5,,,,,-219.7265625,19.04296875,-23.4375,-113.28125
6348,1644534477444082.8,,,,,-180.6640625,17.08984375,-27.34375,-160.15625
6349,1644534477447989.0,,,,,-157.2265625,18.06640625,-35.64453125,-148.4375
6350,1644534477451895.2,,,,,-150.87890625,22.94921875,-35.64453125,-132.8125
6351,1644534477455801.5,,,,,-139.6484375,15.625,-29.296875,-114.2578125
6352,1644534477459707.8,,,,,-120.60546875,9.27734375,-25.87890625,-83.0078125
6353,1644534477463614.0,,,,,-104.98046875,13.671875,-22.4609375,-82.51953125
6354,1644534477467520.2,,,,,-105.95703125,19.53125,-20.99609375,-109.86328125
6355,1644534477471426.5,,,,,-109.86328125,8.7890625,-21.484375,-79.1015625
6356,1644534477475332.8,,,,,-98.14453125,0.0,-20.99609375,-51.26953125
6357,1644534477479239.0,,,,,-101.07421875,2.9296875,-23.92578125,-66.89453125
6358,1644534477483145.2,,,,,-99.609375,-5.37109375,-19.53125,-47.8515625
6359,1644534477487051.5,,,,,-84.9609375,-3.90625,-15.13671875,-34.66796875
6360,1644534477490957.8,,,,,-59.08203125,-2.9296875,-16.11328125,-20.99609375
6361,1644534477494864.0,,,,,-24.90234375,-3.90625,-22.94921875,7.32421875
6362,1644534477498770.2,,,,,18.5546875,-2.44140625,-22.4609375,45.8984375
6363,1644534477502676.5,,,,,43.45703125,-4.8828125,-17.08984375,77.1484375
6364,1644534477506582.8,,,,,74.70703125,-4.39453125,-16.11328125,79.58984375
6365,1644534477510489.0,,,,,121.58203125,-7.32421875,-18.5546875,85.9375
6366,1644534477514395.2,,,,,168.45703125,-6.34765625,-11.71875,83.984375
6367,1644534477518301.5,,,,,208.49609375,-1.46484375,-7.32421875,96.19140625
6368,1644534477522207.8,,,,,220.21484375,2.44140625,-12.20703125,108.88671875
6369,1644534477526114.0,,,,,233.3984375,-11.71875,-5.37109375,99.12109375
6370,1644534477530020.2,,,,,270.5078125,-14.6484375,2.9296875,114.2578125
6371,1644534477533926.5,,,,,280.2734375,0.9765625,5.859375,99.12109375
6372,1644534477537832.8,,,,,261.71875,0.0,4.39453125,88.37890625
6373,1644534477541739.0,,,,,248.53515625,0.0,1.46484375,87.890625
6374,1644534477545645.2,,,,,260.25390625,-1.953125,4.8828125,52.24609375
6375,1644534477549551.5,,,,,263.18359375,-5.37109375,2.44140625,36.1328125
6376,1644534477553457.8,,,,,272.94921875,-6.34765625,-0.9765625,42.96875
6377,1644534477557364.0,,,,,247.55859375,-9.765625,-3.41796875,34.1796875
6378,1644534477561270.2,,,,,168.45703125,-12.6953125,-3.90625,16.6015625
6379,1644534477565176.5,,,,,130.859375,-14.6484375,-4.39453125,-12.20703125
6380,1644534477569082.8,,,,,116.2109375,-14.16015625,-3.41796875,6.34765625
6381,1644534477572989.0,,,,,100.09765625,-17.08984375,-3.41796875,-1.953125
6382,1644534477576895.2,,,,,60.05859375,-20.5078125,1.953125,-16.6015625
6383,1644534477580801.5,,,,,20.99609375,-18.06640625,3.41796875,9.27734375
6384,1644534477584707.8,,,,,-13.671875,-15.625,-9.765625,-10.25390625
6385,1644534477588614.0,,,,,-38.57421875,-25.87890625,-14.6484375,-57.6171875
6386,1644534477592520.2,,,,,-54.19921875,-37.109375,-13.671875,-93.26171875
6387,1644534477596426.5,,,,,-82.51953125,-33.69140625,-10.7421875,-94.23828125
6388,1644534477600332.8,,,,,-80.078125,-25.390625,-10.7421875,-77.1484375
6389,1644534477604239.0,,,,,-72.265625,-30.2734375,-14.6484375,-60.546875
6390,1644534477608145.2,,,,,-69.82421875,-31.73828125,-9.765625,-67.3828125
6391,1644534477612051.5,,,,,-67.3828125,-25.87890625,-7.32421875,-76.66015625
6392,1644534477615957.8,,,,,-43.9453125,-26.85546875,-9.765625,-66.40625
6393,1644534477619864.0,,,,,-54.6875,-31.25,-7.8125,-41.015625
6394,1644534477623770.2,,,,,-94.23828125,-33.69140625,-8.30078125,-61.5234375
6395,1644534477627676.5,,,,,-88.8671875,-36.62109375,-12.20703125,-96.6796875
6396,1644534477631582.8,,,,,-92.7734375,-42.96875,-12.20703125,-73.2421875
6397,1644534477635489.0,,,,,-104.98046875,-44.43359375,-8.7890625,-42.96875
6398,1644534477639395.2,,,,,-91.30859375,-38.0859375,-5.37109375,-68.84765625
6399,1644534477643301.5,,,,,-92.7734375,-39.0625,-9.765625,-82.51953125
6400,1644534477647207.8,,,,,-119.140625,-39.55078125,-12.20703125,-62.98828125
6401,1644534477651114.0,,,,,-111.328125,-35.64453125,-9.765625,-59.5703125
6402,1644534477655020.2,,,,,-101.07421875,-36.62109375,-10.7421875,-56.640625
6403,1644534477658926.5,,,,,-106.4453125,-40.52734375,-12.20703125,-74.21875
6404,1644534477662832.8,,,,,-101.07421875,-36.62109375,-5.859375,-64.453125
6405,1644534477666739.0,,,,,-140.13671875,-36.62109375,-6.8359375,-61.03515625
6406,1644534477670645.2,,,,,-170.41015625,-45.8984375,-12.6953125,-59.5703125
6407,1644534477674551.5,,,,,-166.015625,-40.0390625,-11.23046875,-52.734375
6408,1644534477678457.8,,,,,-147.4609375,-38.57421875,-14.6484375,-73.2421875
6409,1644534477682364.0,,,,,-152.34375,-45.41015625,-14.6484375,-99.609375
6410,1644534477686270.2,,,,,-191.40625,-43.9453125,-12.6953125,-91.796875
6411,1644534477690176.5,,,,,-204.1015625,-43.9453125,-10.25390625,-73.2421875
6412,1644534477694082.8,,,,,-187.01171875,-43.9453125,-10.25390625,-59.08203125
6413,1644534477697989.0,,,,,-179.19921875,-51.26953125,-7.8125,-57.6171875
6414,1644534477701895.2,,,,,-217.7734375,-54.19921875,-10.7421875,-48.33984375
6415,1644534477705801.5,,,,,-228.02734375,-46.875,-11.71875,-60.546875
6416,1644534477709707.8,,,,,-222.16796875,-43.9453125,-8.30078125,-90.8203125
6417,1644534477713614.0,,,,,-211.9140625,-45.41015625,-3.90625,-89.84375
6418,1644534477717520.2,,,,,-212.890625,-53.22265625,-7.32421875,-77.63671875
6419,1644534477721426.5,,,,,-212.890625,-56.15234375,-8.30078125,-64.453125
6420,1644534477725332.8,,,,,-218.75,-57.6171875,-4.8828125,-93.75
6421,1644534477729239.0,,,,,-234.86328125,-59.5703125,-1.953125,-100.09765625
6422,1644534477733145.2,,,,,-235.3515625,-57.12890625,-0.48828125,-73.73046875
6423,1644534477737051.5,,,,,-229.00390625,-56.15234375,-1.953125,-71.77734375
6424,1644534477740957.8,,,,,-222.16796875,-55.17578125,-2.9296875,-72.265625
6425,1644534477744864.0,,,,,-232.91015625,-53.22265625,-0.48828125,-76.171875
6426,1644534477748770.2,,,,,-259.765625,-60.546875,-2.44140625,-96.6796875
6427,1644534477752676.5,,,,,-255.859375,-63.96484375,-7.32421875,-89.35546875
6428,1644534477756582.8,,,,,-249.0234375,-65.91796875,-6.8359375,-91.796875
6429,1644534477760489.0,,,,,-253.41796875,-62.98828125,-10.7421875,-97.65625
6430,1644534477764395.2,,,,,-248.53515625,-61.03515625,-16.11328125,-97.16796875
6431,1644534477768301.5,,,,,-247.0703125,-66.40625,-21.484375,-86.9140625
6432,1644534477772207.8,,,,,-239.2578125,-60.546875,-16.6015625,-62.01171875
6433,1644534477776114.0,,,,,-218.26171875,-56.15234375,-7.32421875,-58.59375
6434,1644534477780020.2,,,,,-214.35546875,-55.17578125,-9.27734375,-44.43359375
6435,1644534477783926.5,,,,,-194.82421875,-52.24609375,-9.27734375,-37.59765625
6436,1644534477787832.8,,,,,-164.0625,-45.8984375,-4.8828125,-37.109375
6437,1644534477791739.0,,,,,-126.953125,-47.8515625,-2.9296875,-32.71484375
6438,1644534477795645.2,,,,,-86.9140625,-50.29296875,-6.8359375,-38.0859375
6439,1644534477799551.5,,,,,-68.359375,-45.41015625,-10.25390625,-23.4375
6440,1644534477803457.8,,,,,-27.34375,-46.38671875,-5.859375,-3.90625
6441,1644534477807364.0,,,,,5.37109375,-56.640625,0.9765625,12.6953125
6442,1644534477811270.2,,,,,40.0390625,-54.6875,5.859375,41.50390625
6443,1644534477815176.5,,,,,88.37890625,-41.50390625,4.8828125,21.484375
6444,1644534477819082.8,,,,,129.8828125,-39.55078125,3.41796875,32.71484375
6445,1644534477822989.0,,,,,162.59765625,-42.48046875,9.765625,58.59375
6446,1644534477826895.2,,,,,195.3125,-43.9453125,8.7890625,43.45703125
6447,1644534477830801.5,,,,,208.0078125,-42.96875,4.8828125,36.1328125
6448,1644534477834707.8,,,,,203.125,-44.921875,2.9296875,31.73828125
6449,1644534477838614.0,,,,,203.125,-47.8515625,-4.8828125,33.203125
6450,1644534477842520.2,,,,,197.75390625,-45.41015625,-4.8828125,49.8046875
6451,1644534477846426.5,,,,,199.21875,-48.828125,-0.9765625,41.015625
6452,1644534477850332.8,,,,,181.640625,-46.38671875,-3.41796875,26.3671875
6453,1644534477854239.0,,,,,150.390625,-40.52734375,-9.27734375,61.03515625
6454,1644534477858145.2,,,,,126.46484375,-33.69140625,-9.27734375,45.41015625
6455,1644534477862051.5,,,,,117.1875,-33.203125,-8.30078125,21.484375
6456,1644534477865957.8,,,,,120.60546875,-32.2265625,-10.25390625,35.15625
6457,1644534477869864.0,,,,,100.5859375,-25.390625,-6.34765625,40.0390625
6458,1644534477873770.2,,,,,105.46875,-26.85546875,2.9296875,60.546875
6459,1644534477877676.5,,,,,134.765625,-23.4375,7.32421875,65.4296875
6460,1644534477881582.8,,,,,177.734375,-22.94921875,8.30078125,45.41015625
6461,1644534477885489.0,,,,,221.6796875,-24.90234375,3.41796875,50.78125
6462,1644534477889395.2,,,,,215.8203125,-24.4140625,4.8828125,63.96484375
6463,1644534477893301.5,,,,,237.79296875,-23.4375,10.25390625,75.1953125
6464,1644534477897207.8,,,,,299.31640625,-22.94921875,13.671875,110.3515625
6465,1644534477901114.0,,,,,361.328125,-19.53125,16.11328125,144.53125
6466,1644534477905020.2,,,,,414.55078125,-18.5546875,20.01953125,148.4375
6467,1644534477908926.5,,,,,479.00390625,-14.16015625,24.90234375,130.859375
6468,1644534477912832.8,,,,,551.26953125,-12.6953125,23.92578125,146.97265625
6469,1644534477916739.0,,,,,592.7734375,-16.6015625,24.4140625,168.45703125
6470,1644534477920645.2,,,,,658.69140625,-18.5546875,23.4375,151.85546875
6471,1644534477924551.5,,,,,709.9609375,-16.6015625,24.4140625,142.08984375
6472,1644534477928457.8,,,,,687.01171875,-6.8359375,27.83203125,163.0859375
6473,1644534477932364.0,,,,,685.546875,-2.44140625,24.4140625,187.01171875
6474,1644534477936270.2,,,,,690.4296875,-10.25390625,19.53125,164.55078125
6475,1644534477940176.5,,,,,653.80859375,-8.7890625,19.04296875,145.99609375
6476,1644534477944082.8,,,,,622.0703125,-9.765625,15.13671875,145.99609375
6477,1644534477947989.0,,,,,585.9375,-17.08984375,14.16015625,99.609375
6478,1644534477951895.2,,,,,544.921875,-14.16015625,16.6015625,49.31640625
6479,1644534477955801.5,,,,,496.58203125,-13.18359375,13.18359375,28.80859375
6480,1644534477959707.8,,,,,409.66796875,-9.27734375,15.13671875,-0.48828125
6481,1644534477963614.0,,,,,327.63671875,-15.13671875,12.6953125,-18.06640625
6482,1644534477967520.2,,,,,263.18359375,-20.5078125,10.25390625,-32.2265625
6483,1644534477971426.5,,,,,178.7109375,-16.6015625,8.7890625,-22.94921875
6484,1644534477975332.8,,,,,75.68359375,-20.01953125,2.9296875,-23.92578125
6485,1644534477979239.0,,,,,-26.3671875,-16.11328125,-7.32421875,-67.87109375
6486,1644534477983145.2,,,,,-104.4921875,-8.30078125,-13.671875,-113.28125
6487,1644534477987051.5,,,,,-169.921875,-11.71875,-12.20703125,-117.1875
6488,1644534477990957.8,,,,,-240.72265625,-14.16015625,-9.765625,-109.375
6489,1644534477994864.0,,,,,-288.0859375,-16.6015625,-10.7421875,-117.1875
6490,1644534477998770.2,,,,,-319.3359375,-23.4375,-15.13671875,-119.62890625
6491,1644534478002676.5,,,,,-355.95703125,-20.01953125,-17.578125,-122.0703125
6492,1644534478006582.8,,,,,-418.45703125,-21.97265625,-18.06640625,-129.8828125
6493,1644534478010489.0,,,,,-465.33203125,-30.2734375,-19.53125,-143.5546875
6494,1644534478014395.2,,,,,-479.4921875,-37.109375,-19.04296875,-143.06640625
6495,1644534478018301.5,,,,,-476.5625,-38.57421875,-15.625,-125.9765625
6496,1644534478022207.8,,,,,-492.1875,-34.66796875,-15.13671875,-131.8359375
6497,1644534478026114.0,,,,,-519.53125,-39.55078125,-14.16015625,-133.30078125
6498,1644534478030020.2,,,,,-539.55078125,-43.9453125,-13.18359375,-124.0234375
6499,1644534478033926.5,,,,,-562.98828125,-46.38671875,-14.6484375,-146.97265625
6500,1644534478037832.8,,,,,-570.3125,-50.78125,-11.23046875,-149.90234375
6501,1644534478041739.0,,,,,-557.12890625,-44.921875,-7.32421875,-147.94921875
6502,1644534478045645.2,,,,,-553.22265625,-39.0625,-6.34765625,-150.87890625
6503,1644534478049551.5,,,,,-566.89453125,-37.109375,-3.90625,-132.8125
6504,1644534478053457.8,,,,,-575.1953125,-43.9453125,-1.46484375,-140.13671875
6505,1644534478057364.0,,,,,-570.80078125,-46.875,-2.44140625,-136.23046875
6506,1644534478061270.2,,,,,-558.59375,-45.8984375,-4.39453125,-114.2578125
6507,1644534478065176.5,,,,,-541.50390625,-54.19921875,-3.90625,-100.5859375
6508,1644534478069082.8,,,,,-509.27734375,-53.22265625,-5.859375,-75.68359375
6509,1644534478072989.0,,,,,-484.86328125,-56.15234375,-3.90625,-65.91796875
6510,1644534478076895.2,,,,,-460.9375,-60.546875,1.953125,-100.5859375
6511,1644534478080801.5,,,,,-455.078125,-61.03515625,5.37109375,-116.2109375
6512,1644534478084707.8,,,,,-448.2421875,-58.10546875,10.7421875,-106.93359375
6513,1644534478088614.0,,,,,-398.92578125,-61.03515625,15.13671875,-96.6796875
6514,1644534478092520.2,,,,,-354.4921875,-65.91796875,11.71875,-93.75
6515,1644534478096426.5,,,,,-312.01171875,-61.03515625,4.39453125,-79.1015625
6516,1644534478100332.8,,,,,-259.27734375,-63.4765625,0.48828125,-66.89453125
6517,1644534478104239.0,,,,,-211.42578125,-67.87109375,0.48828125,-54.6875
6518,1644534478108145.2,,,,,-188.4765625,-68.359375,0.9765625,-46.875
6519,1644534478112051.5,,,,,-148.92578125,-79.1015625,1.953125,-44.43359375
6520,1644534478115957.8,,,,,-96.19140625,-79.58984375,0.9765625,-51.26953125
6521,1644534478119864.0,,,,,-42.96875,-61.5234375,3.41796875,-47.36328125
6522,1644534478123770.2,,,,,-0.48828125,-54.19921875,6.8359375,-16.6015625
6523,1644534478127676.5,,,,,8.30078125,-56.640625,6.34765625,-4.39453125
6524,1644534478131582.8,,,,,27.34375,-52.24609375,4.39453125,-13.671875
6525,1644534478135489.0,,,,,55.17578125,-49.8046875,3.90625,-8.30078125
6526,1644534478139395.2,,,,,87.40234375,-52.24609375,0.9765625,2.9296875
