,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2254,1637709506.1181874,,,,,-37.109375,-357.421875,-129.8828125,-20.5078125
2255,1637709506.1220937,,,,,-6.8359375,-418.9453125,-255.859375,-23.92578125
2256,1637709506.122125,,,,,-30.2734375,-289.55078125,-177.734375,-37.59765625
2257,1637709506.1260312,,,,,-58.59375,-220.703125,-27.34375,-44.921875
2258,1637709506.1299374,,,,,-38.57421875,-357.91015625,-54.19921875,-42.48046875
2259,1637709506.1338437,,,,,-9.765625,-460.9375,-206.54296875,-29.78515625
2260,1637709506.13775,,,,,-9.765625,-729.4921875,-289.0625,-31.73828125
2261,1637709506.1416562,,,,,-46.875,-737.79296875,-214.84375,-27.83203125
2262,1637709506.1455624,,,,,-53.22265625,-902.83203125,-354.00390625,-17.578125
2263,1637709506.1494687,,,,,-21.97265625,-855.95703125,-290.52734375,-20.99609375
2264,1637709506.153375,,,,,-20.5078125,-619.62890625,-218.75,-24.4140625
2265,1637709506.1572812,,,,,-57.12890625,-656.25,-255.859375,-32.2265625
2266,1637709506.1611874,,,,,-67.87109375,-514.16015625,-72.265625,-30.2734375
2267,1637709506.1650937,,,,,-31.73828125,-159.1796875,47.8515625,-22.94921875
2268,1637709506.169125,,,,,-18.06640625,-275.390625,-147.94921875,-23.92578125
2269,1637709506.1730313,,,,,-50.78125,-531.25,-185.05859375,-30.76171875
2270,1637709506.1769376,,,,,-74.21875,-277.83203125,60.546875,-40.0390625
2271,1637709506.1808438,,,,,-39.55078125,-20.5078125,104.4921875,-32.2265625
2272,1637709506.18475,,,,,-3.90625,-246.09375,-82.03125,-24.90234375
2273,1637709506.1886563,,,,,-29.296875,-792.48046875,-323.2421875,-21.97265625
2274,1637709506.1925626,,,,,-71.77734375,-663.0859375,-147.4609375,-27.34375
2275,1637709506.1964688,,,,,-52.734375,-69.82421875,142.578125,-31.25
2276,1637709506.200375,,,,,-13.671875,-231.4453125,-48.33984375,-16.11328125
2277,1637709506.2042813,,,,,-20.99609375,-808.59375,-364.74609375,-15.625
2278,1637709506.2081876,,,,,-59.08203125,-588.8671875,-129.8828125,-23.92578125
2279,1637709506.2120938,,,,,-62.01171875,-267.08984375,103.02734375,-30.76171875
2280,1637709506.227125,,,,,-27.83203125,-369.140625,-18.06640625,-36.1328125
2281,1637709506.2310312,,,,,-20.99609375,-820.3125,-356.4453125,-30.76171875
2282,1637709506.2349374,,,,,-63.4765625,-539.0625,-154.296875,-32.2265625
2283,1637709506.2388437,,,,,-70.3125,-151.3671875,117.1875,-38.57421875
2284,1637709506.24275,,,,,-26.3671875,-518.5546875,-117.1875,-29.78515625
2285,1637709506.2466562,,,,,-14.16015625,-937.98828125,-455.56640625,-18.06640625
2286,1637709506.2505624,,,,,-43.9453125,-827.1484375,-262.6953125,-39.55078125
2287,1637709506.2544687,,,,,-65.4296875,-126.46484375,149.90234375,-46.38671875
2288,1637709506.258375,,,,,-43.45703125,-189.94140625,10.25390625,-29.296875
2289,1637709506.2622812,,,,,-22.4609375,-812.5,-296.38671875,-20.99609375
2290,1637709506.2661874,,,,,-42.96875,-512.6953125,-137.6953125,-31.73828125
2291,1637709506.2700937,,,,,-71.77734375,-90.33203125,110.3515625,-40.0390625
2292,1637709506.273125,,,,,-56.640625,-198.2421875,12.6953125,-28.80859375
2293,1637709506.2770312,,,,,-6.8359375,-442.3828125,-144.53125,-10.7421875
2294,1637709506.2809374,,,,,-10.25390625,-637.20703125,-217.7734375,-11.71875
2295,1637709506.2848437,,,,,-48.33984375,-324.21875,18.06640625,-31.25
2296,1637709506.28875,,,,,-51.7578125,-298.33984375,42.96875,-29.296875
2297,1637709506.2926562,,,,,-24.90234375,-794.921875,-223.6328125,-20.5078125
2298,1637709506.2965624,,,,,-11.71875,-774.4140625,-246.58203125,-23.92578125
2299,1637709506.3004687,,,,,-42.96875,-294.43359375,-2.44140625,-33.203125
2300,1637709506.304375,,,,,-62.5,-528.80859375,-77.63671875,-27.83203125
2301,1637709506.3082812,,,,,-46.38671875,-766.11328125,-139.16015625,-19.53125
2302,1637709506.3121874,,,,,-13.18359375,-286.62109375,35.15625,-23.4375
2303,1637709506.3160937,,,,,-20.01953125,-344.23828125,-40.52734375,-26.85546875
2304,1637709506.317125,,,,,-52.24609375,-412.109375,-3.90625,-34.66796875
2305,1637709506.3210313,,,,,-27.34375,-82.51953125,126.953125,-30.76171875
2306,1637709506.3249376,,,,,4.8828125,-109.86328125,24.90234375,-24.4140625
2307,1637709506.3288438,,,,,-20.01953125,-423.33984375,-130.859375,-34.66796875
2308,1637709506.33275,,,,,-50.29296875,-714.35546875,-126.953125,-39.55078125
2309,1637709506.3366563,,,,,-41.015625,-541.50390625,-10.7421875,-34.66796875
2310,1637709506.3405626,,,,,-2.44140625,-543.45703125,-98.6328125,-27.83203125
2311,1637709506.3444688,,,,,-3.41796875,-749.0234375,-251.46484375,-31.25
2312,1637709506.348375,,,,,-35.64453125,-993.65234375,-371.09375,-35.15625
2313,1637709506.3522813,,,,,-43.9453125,-738.28125,-124.51171875,-29.296875
2314,1637709506.3561876,,,,,-19.04296875,-101.5625,126.953125,-21.97265625
2315,1637709506.3600938,,,,,7.32421875,-354.98046875,-117.67578125,-20.01953125
2316,1637709506.375125,,,,,-20.99609375,-436.5234375,-95.703125,-37.59765625
2317,1637709506.3790312,,,,,-47.36328125,49.31640625,157.2265625,-33.69140625
2318,1637709506.3829374,,,,,-11.23046875,28.80859375,108.3984375,-12.20703125
2319,1637709506.3868437,,,,,9.27734375,-441.89453125,-127.9296875,-14.6484375
2320,1637709506.39075,,,,,-12.20703125,-467.7734375,-96.19140625,-29.78515625
2321,1637709506.3946562,,,,,-37.59765625,-342.28515625,66.89453125,-30.2734375
2322,1637709506.3985624,,,,,-33.203125,-332.51953125,62.98828125,-27.34375
2323,1637709506.4024687,,,,,10.25390625,-689.94140625,-219.23828125,-21.484375
2324,1637709506.406375,,,,,-0.9765625,-926.7578125,-276.3671875,-18.5546875
2325,1637709506.4102812,,,,,-53.22265625,-193.84765625,138.671875,-30.2734375
2326,1637709506.4141874,,,,,-33.203125,127.9296875,190.91796875,-31.73828125
2327,1637709506.4180937,,,,,7.8125,-568.84765625,-190.4296875,-17.578125
2328,1637709506.407125,,,,,-0.48828125,-621.09375,-172.8515625,-14.6484375
2329,1637709506.4110312,,,,,-34.1796875,-100.5859375,115.234375,-29.78515625
2330,1637709506.4149375,,,,,-36.62109375,44.43359375,170.41015625,-34.1796875
2331,1637709506.4188437,,,,,-1.953125,-328.125,10.7421875,-25.87890625
2332,1637709506.42275,,,,,10.7421875,-698.73046875,-224.12109375,-15.13671875
2333,1637709506.4266562,,,,,-17.578125,-702.1484375,-173.33984375,-26.3671875
2334,1637709506.4305625,,,,,-45.8984375,-490.72265625,50.29296875,-31.73828125
2335,1637709506.4344687,,,,,-41.50390625,-856.4453125,-229.98046875,-14.6484375
2336,1637709506.438375,,,,,-18.5546875,-821.77734375,-222.65625,-7.8125
2337,1637709506.4422812,,,,,-21.484375,-390.13671875,31.25,-21.484375
2338,1637709506.4461875,,,,,-42.96875,-412.109375,76.66015625,-33.203125
2339,1637709506.4500937,,,,,-39.55078125,-348.6328125,110.3515625,-19.04296875
2340,1637709506.454125,,,,,-4.39453125,-182.12890625,70.3125,-13.18359375
2341,1637709506.4580312,,,,,-3.90625,-143.5546875,67.3828125,-23.92578125
2342,1637709506.4619374,,,,,-30.76171875,-354.00390625,20.01953125,-33.69140625
2343,1637709506.4658437,,,,,-41.015625,-368.1640625,52.24609375,-42.48046875
2344,1637709506.46975,,,,,-16.11328125,-125.9765625,98.6328125,-37.109375
2345,1637709506.4736562,,,,,-0.48828125,-434.5703125,-105.95703125,-28.80859375
2346,1637709506.4775624,,,,,-35.15625,-833.49609375,-240.234375,-36.1328125
2347,1637709506.4814687,,,,,-49.31640625,-641.11328125,-52.734375,-30.76171875
2348,1637709506.485375,,,,,-18.5546875,-102.05078125,164.0625,-25.390625
2349,1637709506.4892812,,,,,10.7421875,-236.328125,14.16015625,-26.3671875
2350,1637709506.4931874,,,,,-15.13671875,-571.2890625,-177.734375,-24.90234375
2351,1637709506.4970937,,,,,-46.38671875,-179.6875,76.171875,-36.1328125
2352,1637709506.512125,,,,,-15.625,130.859375,201.171875,-37.109375
2353,1637709506.5160313,,,,,13.18359375,-276.85546875,-21.97265625,-19.04296875
2354,1637709506.5199375,,,,,-28.3203125,-782.71484375,-193.84765625,-19.53125
2355,1637709506.5238438,,,,,-58.59375,-417.96875,41.015625,-24.90234375
2356,1637709506.52775,,,,,-40.52734375,-284.66796875,133.7890625,-17.08984375
2357,1637709506.5316563,,,,,-9.27734375,-599.609375,-69.82421875,-17.578125
2358,1637709506.5355625,,,,,-15.13671875,-982.421875,-437.98828125,-15.13671875
2359,1637709506.5394688,,,,,-55.17578125,-835.9375,-226.07421875,-27.34375
2360,1637709506.543375,,,,,-46.875,-18.5546875,230.95703125,-32.2265625
2361,1637709506.5472813,,,,,-13.18359375,-73.73046875,73.73046875,-19.04296875
2362,1637709506.5511875,,,,,-1.46484375,-482.91015625,-80.078125,-16.6015625
2363,1637709506.5550938,,,,,-30.2734375,-292.96875,81.0546875,-26.3671875
2364,1637709506.544125,,,,,-51.26953125,23.4375,183.10546875,-30.76171875
2365,1637709506.5480313,,,,,-33.69140625,-187.01171875,50.29296875,-28.3203125
2366,1637709506.5519376,,,,,-7.8125,-448.2421875,-27.34375,-26.3671875
2367,1637709506.5558438,,,,,-25.390625,-287.109375,54.19921875,-32.71484375
2368,1637709506.55975,,,,,-56.640625,-107.421875,156.25,-38.57421875
2369,1637709506.5636563,,,,,-40.52734375,-416.50390625,4.8828125,-28.80859375
2370,1637709506.5675626,,,,,-1.953125,-891.6015625,-229.98046875,-13.671875
2371,1637709506.5714688,,,,,-12.6953125,-693.84765625,-126.46484375,-17.08984375
2372,1637709506.575375,,,,,-54.6875,-182.6171875,153.3203125,-29.78515625
2373,1637709506.5792813,,,,,-52.24609375,-541.50390625,-31.25,-28.3203125
2374,1637709506.5831876,,,,,-19.53125,-753.41796875,-128.41796875,-28.80859375
2375,1637709506.5870938,,,,,-13.671875,-313.4765625,66.89453125,-27.83203125
2376,1637709506.602125,,,,,-41.50390625,-275.390625,92.7734375,-35.15625
2377,1637709506.6060312,,,,,-54.19921875,-379.39453125,71.77734375,-40.0390625
2378,1637709506.6099374,,,,,-23.4375,-229.98046875,91.796875,-26.85546875
2379,1637709506.6138437,,,,,7.32421875,-395.99609375,-15.625,-24.4140625
2380,1637709506.61775,,,,,-28.80859375,-748.53515625,-189.453125,-31.25
2381,1637709506.6216562,,,,,-66.89453125,-978.515625,-309.08203125,-31.73828125
2382,1637709506.6255624,,,,,-46.875,-749.51171875,-113.76953125,-26.3671875
2383,1637709506.6294687,,,,,-11.71875,-347.16796875,79.1015625,-36.1328125
2384,1637709506.633375,,,,,-17.08984375,-675.29296875,-138.18359375,-41.50390625
2385,1637709506.6372812,,,,,-52.24609375,-802.734375,-127.9296875,-27.34375
2386,1637709506.6411874,,,,,-41.9921875,-155.2734375,175.29296875,-30.76171875
2387,1637709506.6450937,,,,,0.9765625,-106.4453125,92.28515625,-25.390625
2388,1637709506.648125,,,,,-10.25390625,-613.76953125,-104.00390625,-24.4140625
2389,1637709506.6520312,,,,,-47.36328125,-448.2421875,84.9609375,-27.34375
2390,1637709506.6559374,,,,,-35.15625,16.11328125,224.12109375,-32.2265625
2391,1637709506.6598437,,,,,-4.8828125,-263.18359375,16.11328125,-20.01953125
2392,1637709506.66375,,,,,-2.44140625,-799.8046875,-208.49609375,-14.6484375
2393,1637709506.6676562,,,,,-30.76171875,-860.83984375,-167.96875,-33.203125
2394,1637709506.6715624,,,,,-46.38671875,-511.23046875,75.1953125,-23.92578125
2395,1637709506.6754687,,,,,-9.27734375,-224.609375,138.671875,-11.23046875
2396,1637709506.679375,,,,,11.23046875,-748.53515625,-278.3203125,-11.23046875
2397,1637709506.6832812,,,,,-18.5546875,-859.375,-220.21484375,-14.6484375
2398,1637709506.6871874,,,,,-37.59765625,-241.2109375,185.546875,-20.01953125
2399,1637709506.6910937,,,,,-11.23046875,-384.765625,65.4296875,-8.7890625
2400,1637709506.692125,,,,,27.83203125,-890.13671875,-302.24609375,9.27734375
2401,1637709506.6960313,,,,,20.99609375,-691.40625,-138.671875,-6.8359375
2402,1637709506.6999376,,,,,-25.390625,-176.7578125,199.21875,-24.90234375
2403,1637709506.7038438,,,,,-13.671875,-244.140625,88.8671875,-5.859375
2404,1637709506.70775,,,,,12.20703125,-813.96484375,-154.78515625,6.34765625
2405,1637709506.7116563,,,,,-3.90625,-995.1171875,-249.0234375,-0.48828125
2406,1637709506.7155626,,,,,-48.33984375,-693.84765625,-68.359375,-11.71875
2407,1637709506.7194688,,,,,-51.26953125,-409.66796875,94.23828125,-16.11328125
2408,1637709506.723375,,,,,-6.8359375,-859.375,-320.3125,-1.46484375
2409,1637709506.7272813,,,,,1.953125,-822.75390625,-260.25390625,0.48828125
2410,1637709506.7311876,,,,,-32.2265625,-329.58984375,87.40234375,-15.13671875
2411,1637709506.7350938,,,,,-51.26953125,-326.171875,65.91796875,-18.5546875
2412,1637709506.739125,,,,,-20.5078125,-344.23828125,99.12109375,-16.11328125
2413,1637709506.7430313,,,,,-1.46484375,-425.29296875,-12.20703125,-13.671875
2414,1637709506.7469375,,,,,-29.78515625,-726.07421875,-179.6875,-20.01953125
2415,1637709506.7508438,,,,,-54.6875,-710.44921875,-29.296875,-35.15625
2416,1637709506.75475,,,,,-37.109375,-498.53515625,107.91015625,-22.94921875
2417,1637709506.7586563,,,,,1.953125,-661.1328125,-95.703125,-13.671875
2418,1637709506.7625625,,,,,-20.01953125,-867.1875,-207.51953125,-26.3671875
2419,1637709506.7664688,,,,,-57.12890625,-839.35546875,-163.57421875,-18.5546875
2420,1637709506.770375,,,,,-56.640625,-676.26953125,-57.6171875,-14.6484375
2421,1637709506.7742813,,,,,-24.4140625,-245.1171875,94.7265625,-20.5078125
2422,1637709506.7781875,,,,,-5.859375,-395.99609375,-27.34375,-25.390625
2423,1637709506.7820938,,,,,-39.55078125,-686.5234375,-100.09765625,-31.73828125
2424,1637709506.782125,,,,,-42.96875,-273.92578125,120.60546875,-28.80859375
2425,1637709506.7860312,,,,,-17.08984375,-109.375,115.234375,-23.92578125
2426,1637709506.7899375,,,,,-7.32421875,-487.79296875,-99.12109375,-18.5546875
2427,1637709506.7938437,,,,,-39.0625,-742.67578125,-110.83984375,-17.08984375
2428,1637709506.79775,,,,,-51.26953125,-618.65234375,23.4375,-29.296875
2429,1637709506.8016562,,,,,-27.34375,-566.89453125,-11.71875,-20.01953125
2430,1637709506.8055625,,,,,5.37109375,-790.52734375,-202.63671875,-19.04296875
2431,1637709506.8094687,,,,,-13.671875,-1000.0,-432.6171875,-18.06640625
2432,1637709506.813375,,,,,-57.12890625,-941.89453125,-300.78125,-20.99609375
2433,1637709506.8172812,,,,,-36.62109375,-315.91796875,104.4921875,-36.1328125
2434,1637709506.8211875,,,,,0.48828125,-336.42578125,-36.62109375,-31.25
2435,1637709506.8250937,,,,,-6.8359375,-589.35546875,-143.06640625,-38.57421875
2436,1637709506.829125,,,,,-40.52734375,-178.22265625,129.39453125,-43.45703125
2437,1637709506.8330312,,,,,-36.1328125,41.50390625,185.546875,-26.3671875
2438,1637709506.8369374,,,,,1.953125,-418.9453125,-61.03515625,-14.6484375
2439,1637709506.8408437,,,,,-2.44140625,-585.44921875,-150.87890625,-13.671875
2440,1637709506.84475,,,,,-40.52734375,-246.09375,63.96484375,-30.2734375
2441,1637709506.8486562,,,,,-52.24609375,-295.8984375,94.23828125,-40.52734375
2442,1637709506.8525624,,,,,-10.7421875,-688.96484375,-133.30078125,-22.94921875
2443,1637709506.8564687,,,,,5.37109375,-884.765625,-267.08984375,-18.5546875
2444,1637709506.860375,,,,,-32.71484375,-632.8125,-113.76953125,-28.80859375
2445,1637709506.8642812,,,,,-47.36328125,-275.87890625,102.5390625,-29.78515625
2446,1637709506.8681874,,,,,-24.90234375,-572.265625,-76.66015625,-29.296875
2447,1637709506.8720937,,,,,6.8359375,-617.67578125,-91.796875,-12.6953125
2448,1637709506.872125,,,,,-8.30078125,-314.453125,59.5703125,-16.11328125
2449,1637709506.8760312,,,,,-44.43359375,-229.00390625,109.375,-24.4140625
2450,1637709506.8799374,,,,,-15.13671875,-285.15625,83.49609375,-24.90234375
2451,1637709506.8838437,,,,,18.5546875,-337.890625,13.18359375,-17.08984375
2452,1637709506.88775,,,,,-4.39453125,-634.765625,-156.25,-27.83203125
2453,1637709506.8916562,,,,,-39.0625,-714.35546875,-116.69921875,-47.36328125
2454,1637709506.8955624,,,,,-37.59765625,-914.55078125,-233.3984375,-40.52734375
2455,1637709506.8994687,,,,,-2.44140625,-775.390625,-146.97265625,-34.66796875
2456,1637709506.903375,,,,,6.8359375,-305.17578125,61.5234375,-41.9921875
2457,1637709506.9072812,,,,,-15.625,-304.19921875,53.7109375,-51.7578125
2458,1637709506.9111874,,,,,-28.80859375,-301.26953125,130.37109375,-41.9921875
2459,1637709506.9150937,,,,,-15.13671875,-308.10546875,64.453125,-26.3671875
2460,1637709506.920125,,,,,12.20703125,-267.578125,40.0390625,-21.484375
2461,1637709506.9240313,,,,,-7.8125,-479.98046875,-26.85546875,-34.66796875
2462,1637709506.9279375,,,,,-28.80859375,-471.6796875,28.3203125,-47.36328125
2463,1637709506.9318438,,,,,-12.6953125,-28.80859375,181.640625,-35.64453125
2464,1637709506.93575,,,,,7.32421875,-112.3046875,81.0546875,-21.484375
2465,1637709506.9396563,,,,,-4.8828125,-694.3359375,-206.0546875,-22.4609375
2466,1637709506.9435625,,,,,-23.92578125,-611.328125,-76.66015625,-32.2265625
2467,1637709506.9474688,,,,,-26.3671875,21.484375,231.4453125,-30.76171875
2468,1637709506.951375,,,,,6.34765625,-117.67578125,62.5,-15.13671875
2469,1637709506.9552813,,,,,14.6484375,-740.72265625,-269.53125,-14.6484375
2470,1637709506.9591875,,,,,-29.296875,-460.9375,10.25390625,-30.76171875
2471,1637709506.9630938,,,,,-29.296875,112.79296875,245.60546875,-33.203125
2472,1637709506.978125,,,,,18.5546875,-80.078125,69.3359375,-17.578125
2473,1637709506.9820313,,,,,23.92578125,-707.03125,-183.59375,-13.18359375
2474,1637709506.9859376,,,,,-26.85546875,-638.18359375,-110.83984375,-27.34375
2475,1637709506.9898438,,,,,-45.8984375,-77.1484375,161.62109375,-24.90234375
2476,1637709506.99375,,,,,-18.5546875,-333.0078125,33.69140625,-16.6015625
2477,1637709506.9976563,,,,,5.859375,-951.66015625,-431.640625,-5.37109375
2478,1637709507.0015626,,,,,-11.23046875,-1000.0,-427.734375,-15.625
2479,1637709507.0054688,,,,,-41.50390625,-226.07421875,117.67578125,-26.85546875
2480,1637709507.009375,,,,,-29.78515625,58.10546875,181.15234375,-14.6484375
2481,1637709507.0132813,,,,,14.6484375,-259.27734375,34.66796875,-14.16015625
2482,1637709507.0171876,,,,,11.23046875,-225.5859375,59.08203125,-20.99609375
2483,1637709507.0210938,,,,,-44.43359375,-40.0390625,136.71875,-28.3203125
2484,1637709507.023125,,,,,-40.52734375,-69.82421875,99.609375,-32.2265625
2485,1637709507.0270312,,,,,0.0,-235.3515625,41.015625,-22.4609375
2486,1637709507.0309374,,,,,-8.7890625,-255.37109375,30.76171875,-18.5546875
2487,1637709507.0348437,,,,,-42.96875,-144.04296875,96.19140625,-37.109375
2488,1637709507.03875,,,,,-41.50390625,-254.39453125,107.91015625,-29.296875
2489,1637709507.0426562,,,,,-18.5546875,-534.1796875,-1.953125,-16.6015625
2490,1637709507.0465624,,,,,0.48828125,-723.14453125,-204.1015625,-27.83203125
2491,1637709507.0504687,,,,,-14.16015625,-599.12109375,-92.7734375,-36.1328125
2492,1637709507.054375,,,,,-37.109375,-627.44140625,-52.24609375,-39.0625
2493,1637709507.0582812,,,,,-25.390625,-872.0703125,-229.4921875,-30.76171875
2494,1637709507.0621874,,,,,1.953125,-339.35546875,6.34765625,-24.4140625
2495,1637709507.0660937,,,,,-26.3671875,-195.3125,40.0390625,-33.69140625
2496,1637709507.067125,,,,,-49.31640625,-355.46875,-2.44140625,-42.96875
2497,1637709507.0710313,,,,,-24.4140625,-25.87890625,135.7421875,-39.55078125
2498,1637709507.0749376,,,,,4.8828125,-52.734375,73.2421875,-22.4609375
2499,1637709507.0788438,,,,,-6.8359375,-486.328125,-123.046875,-18.06640625
2500,1637709507.08275,,,,,-34.1796875,-689.453125,-99.609375,-21.97265625
2501,1637709507.0866563,,,,,-41.015625,-447.265625,72.265625,-18.06640625
2502,1637709507.0905626,,,,,-18.06640625,-388.18359375,22.4609375,-20.99609375
2503,1637709507.0944688,,,,,-3.90625,-500.48828125,-125.9765625,-24.4140625
2504,1637709507.098375,,,,,-31.73828125,-957.51953125,-368.65234375,-15.13671875
2505,1637709507.1022813,,,,,-54.19921875,-739.74609375,-114.2578125,-30.2734375
