,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2282,1637710103.3909376,,,,,47.36328125,130.37109375,127.44140625,117.67578125
2283,1637710103.3948438,,,,,-37.59765625,-19.04296875,-112.79296875,-218.75
2284,1637710103.39875,,,,,39.0625,-83.984375,-166.9921875,139.16015625
2285,1637710103.4026563,,,,,163.0859375,-13.18359375,60.05859375,574.21875
2286,1637710103.4065626,,,,,82.51953125,25.390625,118.1640625,293.45703125
2287,1637710103.4104688,,,,,-40.52734375,1.953125,-28.3203125,-163.0859375
2288,1637710103.414375,,,,,6.34765625,-253.41796875,-270.99609375,6.8359375
2289,1637710103.4182813,,,,,151.85546875,-169.43359375,-64.453125,521.484375
2290,1637710103.4221876,,,,,124.0234375,227.5390625,235.83984375,434.08203125
2291,1637710103.4260938,,,,,-27.83203125,23.92578125,-16.6015625,-52.24609375
2292,1637710103.429125,,,,,-35.64453125,-244.140625,-298.828125,-91.796875
2293,1637710103.4330313,,,,,127.44140625,-50.78125,-58.59375,428.22265625
2294,1637710103.4369376,,,,,156.25,130.37109375,196.2890625,577.1484375
2295,1637710103.4408438,,,,,-2.9296875,19.53125,22.4609375,93.75
2296,1637710103.44475,,,,,-64.453125,-373.046875,-377.44140625,-147.4609375
2297,1637710103.4486563,,,,,90.33203125,-253.90625,-227.05078125,296.38671875
2298,1637710103.4525626,,,,,189.453125,153.80859375,166.015625,606.93359375
2299,1637710103.4564688,,,,,44.921875,95.703125,79.58984375,200.1953125
2300,1637710103.460375,,,,,-72.265625,-486.81640625,-394.53125,-169.921875
2301,1637710103.4642813,,,,,51.26953125,-310.546875,-258.7890625,118.1640625
2302,1637710103.4681876,,,,,202.63671875,297.8515625,222.65625,550.29296875
2303,1637710103.4720938,,,,,107.421875,88.8671875,76.66015625,331.54296875
2304,1637710103.473125,,,,,-37.109375,-384.27734375,-324.70703125,-117.1875
2305,1637710103.4770312,,,,,25.390625,-72.265625,-157.71484375,-27.34375
2306,1637710103.4809375,,,,,181.640625,261.71875,175.29296875,481.93359375
2307,1637710103.4848437,,,,,144.04296875,132.32421875,100.5859375,466.796875
2308,1637710103.48875,,,,,-15.625,-103.515625,-162.59765625,-27.83203125
2309,1637710103.4926562,,,,,-34.1796875,-232.421875,-300.78125,-106.93359375
2310,1637710103.4965625,,,,,123.046875,-11.23046875,-40.0390625,386.71875
2311,1637710103.5004687,,,,,159.1796875,6.8359375,88.37890625,559.08203125
2312,1637710103.504375,,,,,4.39453125,-439.94140625,-331.0546875,113.76953125
2313,1637710103.5082812,,,,,-54.19921875,-137.20703125,-280.2734375,-172.8515625
2314,1637710103.5121875,,,,,90.33203125,212.890625,18.06640625,213.8671875
2315,1637710103.5160937,,,,,184.5703125,102.5390625,100.09765625,581.0546875
2316,1637710103.518125,,,,,66.40625,115.72265625,92.7734375,247.0703125
2317,1637710103.5220313,,,,,-51.26953125,36.62109375,-132.32421875,-181.15234375
2318,1637710103.5259376,,,,,36.1328125,-49.8046875,-184.08203125,47.36328125
2319,1637710103.5298438,,,,,191.40625,31.25,41.015625,528.80859375
2320,1637710103.53375,,,,,125.9765625,112.3046875,104.98046875,389.6484375
2321,1637710103.5376563,,,,,-13.671875,-148.92578125,-200.68359375,-62.01171875
2322,1637710103.5415626,,,,,25.390625,-285.64453125,-327.1484375,-30.2734375
2323,1637710103.5454688,,,,,157.71484375,-316.89453125,-255.37109375,507.8125
2324,1637710103.549375,,,,,145.99609375,-122.0703125,-43.45703125,545.8984375
2325,1637710103.5532813,,,,,30.2734375,13.18359375,-85.44921875,27.83203125
2326,1637710103.5571876,,,,,-31.73828125,-126.46484375,-298.828125,-131.8359375
2327,1637710103.5610938,,,,,74.70703125,-305.17578125,-281.73828125,320.3125
2328,1637710103.578125,,,,,153.3203125,114.74609375,123.53515625,558.59375
2329,1637710103.5820312,,,,,40.52734375,257.8125,159.1796875,162.59765625
2330,1637710103.5859375,,,,,-34.1796875,-131.34765625,-250.48828125,-177.24609375
2331,1637710103.5898438,,,,,83.49609375,-85.9375,-205.078125,149.90234375
2332,1637710103.59375,,,,,173.33984375,186.5234375,166.015625,548.33984375
2333,1637710103.5976562,,,,,71.77734375,64.453125,62.98828125,253.41796875
2334,1637710103.6015625,,,,,-38.0859375,-336.9140625,-345.21484375,-152.34375
2335,1637710103.6054688,,,,,21.484375,-393.5546875,-258.7890625,30.76171875
2336,1637710103.609375,,,,,191.40625,192.3828125,190.4296875,490.234375
2337,1637710103.6132812,,,,,162.59765625,279.296875,176.7578125,373.046875
2338,1637710103.6171875,,,,,-15.13671875,-202.63671875,-249.0234375,-109.86328125
2339,1637710103.6210938,,,,,-27.83203125,-210.9375,-258.7890625,-147.4609375
2340,1637710103.623125,,,,,150.390625,195.3125,126.953125,337.890625
2341,1637710103.6270313,,,,,162.109375,246.09375,193.84765625,455.078125
2342,1637710103.6309376,,,,,13.18359375,-233.3984375,-288.0859375,-11.71875
2343,1637710103.6348438,,,,,-18.06640625,-247.0703125,-344.23828125,-232.91015625
2344,1637710103.63875,,,,,120.60546875,146.97265625,38.57421875,213.37890625
2345,1637710103.6426563,,,,,187.98828125,48.828125,101.07421875,508.7890625
2346,1637710103.6465626,,,,,40.52734375,-229.00390625,-205.56640625,126.46484375
2347,1637710103.6504688,,,,,-44.921875,-109.86328125,-284.1796875,-221.6796875
2348,1637710103.654375,,,,,75.1953125,-5.859375,-164.55078125,104.98046875
2349,1637710103.6582813,,,,,187.5,-5.859375,-27.83203125,558.10546875
2350,1637710103.6621876,,,,,89.35546875,-393.06640625,-286.62109375,313.4765625
2351,1637710103.6660938,,,,,-52.24609375,-399.90234375,-334.9609375,-162.59765625
2352,1637710103.669125,,,,,12.6953125,95.21484375,-71.2890625,-53.7109375
2353,1637710103.6730313,,,,,162.59765625,134.27734375,60.546875,449.21875
2354,1637710103.6769376,,,,,135.25390625,111.328125,123.046875,397.4609375
2355,1637710103.6808438,,,,,0.0,84.47265625,-20.01953125,-120.1171875
2356,1637710103.68475,,,,,-11.23046875,-1.953125,-191.89453125,-205.56640625
2357,1637710103.6886563,,,,,124.0234375,-65.91796875,-160.64453125,326.66015625
2358,1637710103.6925626,,,,,135.7421875,-2.9296875,-10.25390625,492.67578125
2359,1637710103.6964688,,,,,-2.9296875,114.2578125,50.78125,18.5546875
2360,1637710103.700375,,,,,-45.41015625,26.3671875,-151.85546875,-230.95703125
2361,1637710103.7042813,,,,,87.890625,-162.59765625,-251.953125,212.890625
2362,1637710103.7081876,,,,,169.43359375,-98.6328125,-63.4765625,558.59375
2363,1637710103.7120938,,,,,58.59375,181.640625,122.0703125,192.3828125
2364,1637710103.713125,,,,,-43.45703125,7.8125,-163.57421875,-193.84765625
2365,1637710103.7170312,,,,,54.6875,-146.484375,-281.25,60.546875
2366,1637710103.7209375,,,,,192.3828125,153.80859375,104.4921875,531.25
2367,1637710103.7248437,,,,,109.86328125,246.09375,172.36328125,351.07421875
2368,1637710103.72875,,,,,-43.9453125,-113.28125,-203.61328125,-123.046875
2369,1637710103.7326562,,,,,-0.48828125,-424.31640625,-419.921875,-30.76171875
2370,1637710103.7365625,,,,,160.64453125,-88.8671875,-65.4296875,461.42578125
2371,1637710103.7404687,,,,,152.34375,295.8984375,228.515625,455.56640625
2372,1637710103.744375,,,,,3.90625,61.5234375,-51.7578125,-4.8828125
2373,1637710103.7482812,,,,,-28.3203125,-599.12109375,-487.3046875,-92.7734375
2374,1637710103.7521875,,,,,128.41796875,-295.8984375,-143.06640625,368.65234375
2375,1637710103.7560937,,,,,180.17578125,379.39453125,263.671875,550.29296875
2376,1637710103.758125,,,,,22.94921875,137.6953125,-20.5078125,106.4453125
2377,1637710103.7620313,,,,,-58.10546875,-88.37890625,-243.65234375,-185.05859375
2378,1637710103.7659376,,,,,62.98828125,121.58203125,-31.25,198.73046875
2379,1637710103.7698438,,,,,173.33984375,312.5,220.21484375,545.8984375
2380,1637710103.77375,,,,,61.03515625,64.453125,-12.6953125,212.40234375
2381,1637710103.7776563,,,,,-60.05859375,-282.71484375,-325.68359375,-179.6875
2382,1637710103.7815626,,,,,27.83203125,-122.55859375,-176.26953125,44.921875
2383,1637710103.7854688,,,,,176.26953125,206.54296875,169.921875,490.72265625
2384,1637710103.789375,,,,,99.12109375,-60.05859375,5.37109375,352.05078125
2385,1637710103.7932813,,,,,-50.78125,-577.63671875,-457.51953125,-112.3046875
2386,1637710103.7971876,,,,,-23.4375,-102.5390625,-202.63671875,-119.62890625
2387,1637710103.8010938,,,,,134.765625,294.921875,166.015625,375.9765625
2388,1637710103.803125,,,,,132.32421875,86.9140625,94.23828125,437.98828125
2389,1637710103.8070312,,,,,-17.08984375,42.48046875,-1.46484375,-54.19921875
2390,1637710103.8109374,,,,,-48.828125,44.43359375,-122.55859375,-208.49609375
2391,1637710103.8148437,,,,,105.46875,122.55859375,22.94921875,268.5546875
2392,1637710103.81875,,,,,164.0625,102.05078125,117.1875,491.2109375
2393,1637710103.8226562,,,,,20.01953125,-82.51953125,-82.51953125,76.66015625
2394,1637710103.8265624,,,,,-69.82421875,-186.03515625,-262.20703125,-237.3046875
2395,1637710103.8304687,,,,,71.2890625,-5.859375,-121.09375,100.09765625
2396,1637710103.834375,,,,,180.17578125,-211.9140625,-213.8671875,520.5078125
2397,1637710103.8382812,,,,,79.1015625,-164.55078125,-209.47265625,228.02734375
2398,1637710103.8421874,,,,,-43.9453125,35.64453125,-148.4375,-255.859375
2399,1637710103.8460937,,,,,18.06640625,-148.4375,-251.46484375,-82.51953125
2400,1637710103.848125,,,,,178.7109375,-207.03125,-220.21484375,437.01171875
2401,1637710103.8520312,,,,,138.18359375,183.59375,113.28125,330.078125
2402,1637710103.8559375,,,,,-7.32421875,178.7109375,29.296875,-178.7109375
2403,1637710103.8598437,,,,,-6.34765625,-87.890625,-265.13671875,-193.359375
2404,1637710103.86375,,,,,139.16015625,128.90625,22.4609375,321.2890625
2405,1637710103.8676562,,,,,151.3671875,143.06640625,138.18359375,437.5
2406,1637710103.8715625,,,,,14.16015625,-54.19921875,-146.484375,-37.109375
2407,1637710103.8754687,,,,,-28.80859375,-283.203125,-344.23828125,-247.0703125
2408,1637710103.879375,,,,,120.60546875,-248.046875,-121.58203125,193.359375
2409,1637710103.8832812,,,,,217.28515625,307.12890625,234.86328125,477.5390625
2410,1637710103.8871875,,,,,87.890625,243.1640625,98.6328125,71.2890625
2411,1637710103.8910937,,,,,-48.828125,-185.546875,-292.48046875,-293.45703125
2412,1637710103.895125,,,,,52.24609375,-4.39453125,-141.6015625,12.6953125
2413,1637710103.8990312,,,,,195.3125,241.2109375,216.30859375,432.12890625
2414,1637710103.9029374,,,,,88.8671875,16.11328125,-23.4375,205.078125
2415,1637710103.9068437,,,,,-49.8046875,-325.68359375,-419.43359375,-255.37109375
2416,1637710103.91075,,,,,-0.48828125,-122.0703125,-263.18359375,-142.578125
2417,1637710103.9146562,,,,,148.4375,137.20703125,60.546875,397.94921875
2418,1637710103.9185624,,,,,131.34765625,16.6015625,66.40625,368.65234375
2419,1637710103.9224687,,,,,-9.27734375,-360.3515625,-333.0078125,-124.0234375
2420,1637710103.926375,,,,,-26.85546875,-244.62890625,-331.0546875,-196.2890625
2421,1637710103.9302812,,,,,136.23046875,113.76953125,-26.3671875,319.82421875
2422,1637710103.9341874,,,,,171.875,54.6875,59.08203125,518.06640625
2423,1637710103.9380937,,,,,24.4140625,-258.7890625,-247.0703125,90.33203125
2424,1637710103.938125,,,,,-20.5078125,-54.6875,-255.37109375,-179.6875
2425,1637710103.9420311,,,,,111.81640625,238.76953125,31.25,211.9140625
2426,1637710103.9459374,,,,,184.08203125,221.19140625,159.1796875,558.10546875
2427,1637710103.9498436,,,,,65.91796875,134.765625,82.03125,212.40234375
2428,1637710103.95375,,,,,-39.55078125,-81.0546875,-222.16796875,-202.1484375
2429,1637710103.9576561,,,,,43.45703125,-95.21484375,-237.3046875,39.0625
2430,1637710103.9615624,,,,,175.78125,-14.16015625,-62.5,491.2109375
2431,1637710103.9654686,,,,,105.46875,-291.50390625,-248.53515625,317.3828125
2432,1637710103.969375,,,,,-9.27734375,-36.62109375,-229.4921875,-159.1796875
2433,1637710103.9732811,,,,,25.87890625,171.38671875,-135.7421875,-131.34765625
2434,1637710103.9771874,,,,,156.73828125,125.48828125,12.20703125,385.7421875
2435,1637710103.9810936,,,,,133.7890625,257.32421875,165.0390625,414.55078125
2436,1637710103.983125,,,,,-2.9296875,175.29296875,22.4609375,-57.12890625
2437,1637710103.9870312,,,,,-18.06640625,-20.5078125,-246.09375,-170.41015625
2438,1637710103.9909375,,,,,118.1640625,1.46484375,-203.125,310.546875
2439,1637710103.9948437,,,,,164.0625,223.6328125,117.1875,539.0625
2440,1637710103.99875,,,,,24.90234375,150.390625,31.73828125,100.5859375
2441,1637710104.0026562,,,,,-68.359375,-188.4765625,-307.6171875,-175.78125
2442,1637710104.0065625,,,,,65.91796875,-314.453125,-292.96875,282.71484375
2443,1637710104.0104687,,,,,178.7109375,12.6953125,38.0859375,630.859375
2444,1637710104.014375,,,,,74.70703125,205.56640625,88.37890625,314.453125
2445,1637710104.0182812,,,,,-49.31640625,-119.62890625,-279.78515625,-51.26953125
2446,1637710104.0221875,,,,,-5.859375,-416.9921875,-405.76171875,169.921875
2447,1637710104.0260937,,,,,147.94921875,106.93359375,77.63671875,672.36328125
2448,1637710104.028125,,,,,114.74609375,441.40625,237.3046875,563.96484375
2449,1637710104.0320313,,,,,-31.73828125,55.17578125,-127.44140625,88.37890625
2450,1637710104.0359375,,,,,-6.8359375,-20.5078125,-199.70703125,89.35546875
2451,1637710104.0398438,,,,,169.43359375,296.38671875,148.92578125,608.3984375
2452,1637710104.04375,,,,,168.45703125,361.81640625,208.0078125,676.7578125
2453,1637710104.0476563,,,,,4.39453125,-99.12109375,-193.84765625,227.5390625
2454,1637710104.0515625,,,,,-45.8984375,-290.0390625,-317.3828125,75.1953125
2455,1637710104.0554688,,,,,114.2578125,156.73828125,11.23046875,529.78515625
2456,1637710104.059375,,,,,186.5234375,344.7265625,216.30859375,844.23828125
2457,1637710104.0632813,,,,,28.3203125,-48.828125,-75.68359375,478.02734375
2458,1637710104.0671875,,,,,-92.28515625,-319.3359375,-381.34765625,145.01953125
2459,1637710104.0710938,,,,,28.3203125,29.296875,-126.46484375,453.125
2460,1637710104.088125,,,,,166.015625,321.77734375,196.2890625,827.63671875
2461,1637710104.0920312,,,,,60.05859375,-16.6015625,-52.734375,522.94921875
2462,1637710104.0959375,,,,,-57.12890625,-152.83203125,-290.52734375,-5.859375
2463,1637710104.0998437,,,,,11.23046875,78.61328125,-137.20703125,60.546875
2464,1637710104.10375,,,,,158.69140625,197.75390625,124.0234375,542.96875
2465,1637710104.1076562,,,,,118.1640625,-52.24609375,-45.41015625,470.21484375
2466,1637710104.1115625,,,,,-9.765625,-165.0390625,-266.6015625,-92.7734375
2467,1637710104.1154687,,,,,0.0,26.3671875,-185.05859375,-200.1953125
2468,1637710104.119375,,,,,137.20703125,132.8125,7.32421875,281.25
2469,1637710104.1232812,,,,,147.4609375,-241.69921875,-215.33203125,404.78515625
2470,1637710104.1271875,,,,,22.94921875,-190.4296875,-271.97265625,-79.58984375
2471,1637710104.1310937,,,,,-30.76171875,148.92578125,-160.15625,-323.73046875
2472,1637710104.149125,,,,,102.5390625,123.046875,-94.7265625,102.05078125
2473,1637710104.1530313,,,,,199.21875,133.7890625,101.5625,429.19921875
2474,1637710104.1569376,,,,,67.3828125,173.828125,57.12890625,77.1484375
2475,1637710104.1608438,,,,,-39.0625,88.37890625,-187.5,-309.5703125
2476,1637710104.16475,,,,,66.40625,-25.390625,-251.953125,-23.92578125
2477,1637710104.1686563,,,,,192.3828125,-42.96875,-131.34765625,463.8671875
2478,1637710104.1725626,,,,,104.00390625,96.19140625,-1.953125,229.00390625
2479,1637710104.1764688,,,,,-26.3671875,152.34375,-97.65625,-290.52734375
2480,1637710104.180375,,,,,23.92578125,-139.16015625,-298.33984375,-179.6875
2481,1637710104.1842813,,,,,164.55078125,-86.9140625,-88.37890625,355.95703125
2482,1637710104.1881876,,,,,154.296875,355.95703125,213.8671875,327.63671875
2483,1637710104.1920938,,,,,9.765625,185.05859375,-37.59765625,-171.38671875
2484,1637710104.178125,,,,,-13.18359375,-125.0,-323.2421875,-266.6015625
2485,1637710104.1820312,,,,,146.484375,163.0859375,-2.44140625,239.74609375
2486,1637710104.1859374,,,,,188.96484375,422.8515625,233.88671875,437.98828125
2487,1637710104.1898437,,,,,38.57421875,159.66796875,-7.8125,-30.76171875
2488,1637710104.19375,,,,,-35.64453125,-232.421875,-336.9140625,-281.25
2489,1637710104.1976562,,,,,104.00390625,-125.9765625,-219.23828125,145.5078125
2490,1637710104.2015624,,,,,200.1953125,189.94140625,126.46484375,465.33203125
2491,1637710104.2054687,,,,,76.171875,156.25,37.109375,99.12109375
2492,1637710104.209375,,,,,-42.96875,-396.97265625,-436.5234375,-284.1796875
2493,1637710104.2132812,,,,,66.40625,-253.41796875,-300.78125,-41.50390625
2494,1637710104.2171874,,,,,214.84375,311.03515625,116.2109375,430.6640625
2495,1637710104.2210937,,,,,132.8125,259.27734375,62.5,283.69140625
2496,1637710104.223125,,,,,-20.5078125,-475.09765625,-470.21484375,-161.62109375
2497,1637710104.2270312,,,,,17.08984375,-406.25,-332.51953125,-98.6328125
2498,1637710104.2309375,,,,,171.38671875,385.25390625,194.3359375,410.64453125
2499,1637710104.2348437,,,,,144.04296875,378.41796875,125.48828125,457.51953125
2500,1637710104.23875,,,,,-3.90625,113.28125,-127.44140625,-28.3203125
2501,1637710104.2426562,,,,,-27.34375,-98.6328125,-286.62109375,-168.9453125
2502,1637710104.2465625,,,,,128.41796875,145.99609375,-21.97265625,308.59375
2503,1637710104.2504687,,,,,174.8046875,165.0390625,73.73046875,535.15625
2504,1637710104.254375,,,,,22.94921875,-386.23046875,-355.95703125,106.93359375
2505,1637710104.2582812,,,,,-34.66796875,-52.24609375,-292.48046875,-217.28515625
2506,1637710104.2621875,,,,,90.33203125,298.828125,-26.85546875,139.16015625
2507,1637710104.2660937,,,,,178.7109375,184.08203125,59.5703125,515.625
2508,1637710104.268125,,,,,87.40234375,198.73046875,58.59375,202.63671875
2509,1637710104.2720313,,,,,-25.87890625,140.625,-115.72265625,-224.609375
2510,1637710104.2759376,,,,,33.203125,53.22265625,-191.89453125,-39.0625
2511,1637710104.2798438,,,,,166.50390625,111.81640625,0.9765625,453.61328125
2512,1637710104.28375,,,,,110.3515625,204.1015625,105.95703125,344.7265625
2513,1637710104.2876563,,,,,-30.2734375,-27.34375,-191.40625,-153.3203125
2514,1637710104.2915626,,,,,-21.484375,-200.1953125,-343.26171875,-149.4140625
2515,1637710104.2954688,,,,,127.9296875,-221.19140625,-264.16015625,363.28125
2516,1637710104.299375,,,,,160.15625,49.8046875,13.671875,455.078125
2517,1637710104.3032813,,,,,7.8125,53.22265625,-151.85546875,-13.671875
2518,1637710104.3071876,,,,,-43.9453125,-189.94140625,-381.34765625,-183.10546875
2519,1637710104.3110938,,,,,71.77734375,-328.61328125,-311.03515625,284.66796875
2520,1637710104.313125,,,,,140.13671875,151.3671875,98.14453125,545.41015625
2521,1637710104.3170311,,,,,25.390625,366.69921875,133.30078125,152.34375
2522,1637710104.3209374,,,,,-72.265625,-41.015625,-297.8515625,-199.21875
