,time,TP09,AF7,AF8,TP10
1500,5.859285116195679,-7.8125,-62.98828125,-41.9921875,-29.296875
1501,5.863190650939941,-24.4140625,-83.984375,-67.87109375,-19.04296875
1502,5.867096185684204,-31.73828125,-58.10546875,-46.875,-5.859375
1503,5.871001720428467,-42.96875,-57.6171875,-17.578125,-20.5078125
1504,5.8749072551727295,-37.59765625,-65.4296875,-49.31640625,-29.296875
1505,5.878813028335571,-7.32421875,-58.59375,-39.55078125,-6.8359375
1506,5.882718563079834,-19.53125,-61.5234375,-41.9921875,-4.8828125
1507,5.886624097824097,-27.83203125,-58.10546875,-75.68359375,-6.34765625
1508,5.890529632568359,-13.671875,-78.125,-23.4375,-8.7890625
1509,5.894435167312622,-11.23046875,-80.078125,4.39453125,-13.671875
1510,5.898340702056885,-16.6015625,-63.4765625,-20.5078125,-8.7890625
1511,5.902246475219727,-15.13671875,-67.3828125,-13.671875,5.37109375
1512,5.906165599822998,-17.578125,-74.70703125,-32.2265625,-10.25390625
1513,5.910071134567261,-21.97265625,-80.56640625,-57.12890625,-38.0859375
1514,5.913976669311523,-28.3203125,-64.94140625,-41.9921875,-20.5078125
1515,5.917882204055786,-31.73828125,-62.98828125,-24.90234375,5.859375
1516,5.921787738800049,-25.390625,-99.609375,-31.25,-1.953125
1517,5.9256932735443115,-7.32421875,-77.63671875,-14.16015625,-7.32421875
1518,5.929599046707153,-14.6484375,-71.2890625,-52.24609375,-16.11328125
1519,5.933504581451416,-33.203125,-110.83984375,-77.1484375,-15.625
1520,5.937410116195679,-12.6953125,-136.71875,-31.73828125,-5.37109375
1521,5.941315650939941,-4.8828125,-92.7734375,-27.83203125,-27.34375
1522,5.945221185684204,-13.671875,-75.1953125,-50.78125,-37.109375
1523,5.949126720428467,-14.6484375,-113.76953125,-62.98828125,-19.04296875
1524,5.953039884567261,0.0,-94.7265625,-41.015625,-2.9296875
1525,5.956945419311523,13.18359375,-72.75390625,-0.48828125,3.41796875
1526,5.960851192474365,13.671875,-87.890625,12.6953125,-2.9296875
1527,5.964756727218628,11.71875,-98.6328125,6.34765625,13.18359375
1528,5.968662261962891,-20.01953125,-125.9765625,-45.41015625,2.9296875
1529,5.972567796707153,-33.69140625,-112.79296875,-53.22265625,-19.53125
1530,5.976473331451416,-21.97265625,-90.8203125,-21.484375,-26.85546875
1531,5.980378866195679,-17.578125,-115.234375,-48.828125,-22.94921875
1532,5.9842846393585205,0.9765625,-86.42578125,-35.64453125,10.7421875
1533,5.988190174102783,-12.6953125,-79.1015625,-28.3203125,-11.23046875
1534,5.992095708847046,-6.34765625,-100.09765625,-31.73828125,-27.34375
1535,5.996001243591309,8.7890625,-166.50390625,-10.7421875,-12.20703125
1536,5.999913692474365,10.25390625,-167.96875,-5.37109375,15.13671875
