,time,TP09,AF7,AF8,TP10
1509,5.894092559814453,28.3203125,-45.8984375,-59.08203125,-32.71484375
1510,5.8979973793029785,-1.46484375,-45.41015625,-63.4765625,-31.25
1511,5.901902198791504,-32.71484375,-45.8984375,-66.89453125,-10.7421875
1512,5.905819892883301,-5.859375,-43.9453125,-60.546875,-12.20703125
1513,5.909724712371826,25.390625,-43.45703125,-57.6171875,-31.73828125
1514,5.913629531860352,2.9296875,-48.33984375,-60.05859375,-28.3203125
1515,5.917534112930298,-41.50390625,-54.6875,-66.89453125,-14.6484375
1516,5.921438932418823,-28.3203125,-44.921875,-66.40625,-3.90625
1517,5.925343751907349,16.6015625,-41.50390625,-64.453125,-20.5078125
1518,5.929248571395874,12.6953125,-44.921875,-68.84765625,-27.34375
1519,5.933153390884399,-30.2734375,-54.19921875,-69.3359375,-18.5546875
1520,5.937058210372925,-39.0625,-45.8984375,-60.546875,7.8125
1521,5.94096302986145,3.41796875,-32.71484375,-55.6640625,-2.44140625
1522,5.944867849349976,14.16015625,-38.57421875,-63.4765625,-22.4609375
1523,5.948772668838501,-30.2734375,-44.43359375,-72.265625,-20.01953125
1524,5.952688932418823,-51.7578125,-42.96875,-67.3828125,-17.08984375
1525,5.956593751907349,-13.671875,-41.50390625,-51.7578125,-23.92578125
1526,5.960498571395874,8.7890625,-50.78125,-47.8515625,-32.71484375
1527,5.964403390884399,-30.2734375,-50.29296875,-54.19921875,-38.57421875
1528,5.968308210372925,-60.05859375,-41.50390625,-56.15234375,-28.3203125
1529,5.972212791442871,-29.296875,-44.921875,-57.6171875,-15.13671875
1530,5.9761176109313965,4.39453125,-55.17578125,-63.4765625,-34.1796875
1531,5.980022430419922,-15.625,-57.6171875,-62.98828125,-38.0859375
1532,5.983927249908447,-43.45703125,-48.828125,-55.17578125,-25.390625
1533,5.987832069396973,-27.83203125,-40.0390625,-49.31640625,-6.34765625
1534,5.991736888885498,11.23046875,-38.57421875,-48.828125,-15.13671875
1535,5.995641708374023,10.25390625,-40.0390625,-49.8046875,-24.90234375
1536,5.999556064605713,-29.78515625,-42.96875,-52.734375,-14.6484375
