,time,TP09,AF7,AF8,TP10
1503,5.871026039123535,-31.25,-27.34375,-63.96484375,-19.53125
1504,5.874932050704956,-35.64453125,-29.78515625,-65.4296875,-228.02734375
1505,5.878838062286377,-25.390625,-21.97265625,-57.12890625,-61.03515625
1506,5.882743835449219,-28.3203125,-18.06640625,-51.7578125,181.640625
1507,5.88664984703064,-28.80859375,-24.4140625,-63.96484375,57.6171875
1508,5.8905558586120605,-19.53125,-27.34375,-62.98828125,-201.66015625
1509,5.8944618701934814,-15.625,-24.90234375,-34.1796875,-125.48828125
1510,5.898367643356323,-13.671875,-18.5546875,-41.50390625,149.90234375
1511,5.902273654937744,-11.23046875,-20.5078125,-46.875,133.30078125
1512,5.906182289123535,-10.25390625,-19.53125,-34.1796875,-139.6484375
1513,5.910088062286377,-15.625,-22.94921875,-37.59765625,-171.875
1514,5.913994073867798,-27.34375,-30.76171875,-47.36328125,95.703125
1515,5.917900085449219,-37.109375,-30.2734375,-51.7578125,185.546875
1516,5.92180609703064,-31.73828125,-27.83203125,-51.7578125,-67.87109375
1517,5.9257118701934814,-27.83203125,-24.90234375,-50.78125,-198.2421875
1518,5.929617881774902,-28.3203125,-23.92578125,-48.828125,31.73828125
1519,5.933523893356323,-17.08984375,-24.4140625,-51.7578125,217.28515625
1520,5.937429904937744,-7.8125,-25.390625,-43.45703125,35.15625
1521,5.941335678100586,-12.20703125,-27.34375,-47.8515625,-186.03515625
1522,5.945241689682007,-14.16015625,-25.390625,-58.59375,-49.8046875
1523,5.949147701263428,-18.06640625,-24.90234375,-51.26953125,198.73046875
1524,5.9530558586120605,-25.87890625,-26.85546875,-42.48046875,111.81640625
1525,5.9569618701934814,-22.94921875,-29.78515625,-46.38671875,-172.36328125
1526,5.960867881774902,-11.23046875,-28.80859375,-45.8984375,-129.39453125
1527,5.964773654937744,-23.92578125,-24.90234375,-34.66796875,156.25
1528,5.968679666519165,-42.96875,-27.83203125,-44.921875,156.73828125
1529,5.972585678100586,-40.0390625,-34.66796875,-51.7578125,-119.140625
1530,5.976491689682007,-17.578125,-33.69140625,-49.31640625,-167.96875
1531,5.980397462844849,-16.11328125,-35.64453125,-32.2265625,95.21484375
1532,5.9843034744262695,-31.73828125,-38.0859375,-15.625,187.98828125
1533,5.98820948600769,-31.73828125,-34.66796875,-31.73828125,-47.8515625
1534,5.992115497589111,-26.85546875,-28.80859375,-38.57421875,-196.2890625
1535,5.996021270751953,-22.94921875,-32.2265625,-35.64453125,9.27734375
1536,5.999928951263428,-23.4375,-36.1328125,-39.0625,206.54296875
