,time,TP09,AF7,AF8,TP10
1506,5.88310432434082,-33.203125,-44.43359375,-31.25,-25.390625
1507,5.887010097503662,-62.01171875,-53.22265625,-22.4609375,-34.66796875
1508,5.890915870666504,-16.11328125,-60.546875,-241.69921875,-32.2265625
1509,5.894821643829346,1.953125,-55.6640625,-49.31640625,-29.296875
1510,5.8987274169921875,-32.71484375,-46.875,151.85546875,-31.25
1511,5.902633190155029,-52.734375,-45.41015625,-50.78125,-28.80859375
1512,5.9065470695495605,-25.87890625,-44.921875,-93.26171875,-30.2734375
1513,5.910452842712402,7.8125,-43.45703125,27.83203125,-36.62109375
1514,5.914358615875244,-27.83203125,-44.43359375,40.0390625,-39.0625
1515,5.918264389038086,-55.6640625,-38.0859375,-106.4453125,-32.2265625
1516,5.922170162200928,-44.43359375,-31.73828125,-152.34375,-31.25
1517,5.9260759353637695,-3.41796875,-40.52734375,-140.625,-31.25
1518,5.929981708526611,-16.11328125,-51.26953125,-109.375,-24.90234375
1519,5.933887481689453,-49.8046875,-47.36328125,-237.3046875,-19.04296875
1520,5.937793254852295,-61.5234375,-42.48046875,-245.1171875,-18.5546875
1521,5.941699028015137,-8.30078125,-40.0390625,97.16796875,-28.3203125
1522,5.9456048011779785,4.39453125,-34.1796875,71.77734375,-32.71484375
1523,5.94951057434082,-41.9921875,-38.0859375,-95.703125,-37.109375
1524,5.9534242153167725,-68.84765625,-39.55078125,-146.97265625,-45.41015625
1525,5.957329988479614,-20.5078125,-32.2265625,-45.8984375,-38.57421875
1526,5.961235761642456,0.48828125,-35.15625,13.18359375,-29.296875
1527,5.965141534805298,-39.0625,-38.0859375,-73.73046875,-32.71484375
1528,5.96904730796814,-61.5234375,-34.66796875,-71.77734375,-34.66796875
1529,5.9729530811309814,-37.59765625,-36.1328125,-108.88671875,-30.76171875
1530,5.976858854293823,0.9765625,-35.15625,-130.859375,-33.203125
1531,5.980764627456665,-29.296875,-36.1328125,-187.5,-28.3203125
1532,5.984670400619507,-68.359375,-39.0625,-74.21875,-26.3671875
1533,5.988576173782349,-70.80078125,-37.109375,88.37890625,-33.203125
1534,5.99248194694519,-22.94921875,-41.9921875,-34.66796875,-35.64453125
1535,5.996387720108032,-24.90234375,-49.31640625,-44.921875,-36.1328125
1536,6.000301122665405,-54.6875,-42.48046875,56.640625,-30.2734375
