,time,TP09,AF7,AF8,TP10
1490,5.820652008056641,-11.71875,-40.52734375,-38.57421875,-7.8125
1491,5.824557781219482,-10.7421875,-31.73828125,-37.59765625,-43.45703125
1492,5.828463315963745,-43.9453125,-36.1328125,-40.0390625,-48.33984375
1493,5.832369089126587,-44.921875,-47.8515625,-38.0859375,-19.04296875
1494,5.836274862289429,-15.13671875,-69.82421875,-39.0625,-7.8125
1495,5.8401806354522705,-12.6953125,-65.91796875,-43.9453125,-27.83203125
1496,5.844086408615112,-37.109375,-40.52734375,-51.26953125,-36.62109375
1497,5.847992181777954,-47.36328125,-51.26953125,-42.48046875,-16.6015625
1498,5.851897954940796,-25.87890625,-53.7109375,-30.2734375,-0.48828125
1499,5.855803728103638,-12.20703125,-47.36328125,-36.62109375,-18.06640625
1500,5.859720706939697,-28.3203125,-48.828125,-41.015625,-41.50390625
1501,5.863626480102539,-49.31640625,-53.22265625,-39.55078125,-32.71484375
1502,5.867532253265381,-39.0625,-50.78125,-38.57421875,-11.23046875
1503,5.871438026428223,-16.11328125,-41.50390625,-37.59765625,-36.62109375
1504,5.8753437995910645,-23.4375,-37.59765625,-35.64453125,-55.17578125
1505,5.879249572753906,-45.8984375,-41.9921875,-35.15625,-40.52734375
1506,5.883155345916748,-46.38671875,-50.29296875,-32.2265625,-15.13671875
1507,5.887060880661011,-21.484375,-33.69140625,-37.59765625,-26.3671875
1508,5.8909666538238525,-12.20703125,-5.859375,-40.52734375,-49.8046875
1509,5.894872426986694,-40.52734375,-20.5078125,-36.1328125,-44.921875
1510,5.898778200149536,-54.6875,-36.62109375,-38.57421875,-28.3203125
1511,5.902683973312378,-23.4375,-15.13671875,-33.69140625,-20.01953125
1512,5.906595706939697,-11.23046875,-17.578125,-41.50390625,-41.9921875
1513,5.910501480102539,-41.50390625,-26.85546875,-53.7109375,-52.24609375
1514,5.914407253265381,-48.33984375,-31.73828125,-41.9921875,-34.1796875
1515,5.918313026428223,-21.97265625,-31.25,-38.0859375,-10.25390625
1516,5.9222187995910645,-1.953125,-23.92578125,-42.96875,-23.4375
1517,5.926124572753906,-13.671875,-36.62109375,-37.109375,-35.15625
1518,5.930030345916748,-39.0625,-31.25,-29.78515625,-23.92578125
1519,5.93393611907959,-30.2734375,-21.484375,-24.90234375,-3.41796875
1520,5.937841892242432,-2.9296875,-27.83203125,-27.83203125,-13.671875
1521,5.941747426986694,-1.953125,-44.43359375,-30.2734375,-29.296875
1522,5.945653200149536,-31.25,-33.69140625,-30.2734375,-31.25
1523,5.949558973312378,-38.57421875,-8.30078125,-33.203125,-9.27734375
1524,5.953474760055542,-9.765625,-23.4375,-42.48046875,-4.39453125
