,time,TP09,AF7,AF8,TP10
1511,5.902691841125488,-15.13671875,-13.671875,-34.1796875,-11.23046875
1512,5.90660834312439,-12.6953125,-18.06640625,-35.15625,-35.64453125
1513,5.910513877868652,-52.24609375,-19.04296875,-42.48046875,-39.55078125
1514,5.914419412612915,-57.6171875,-14.6484375,-44.43359375,-4.39453125
1515,5.918325185775757,-22.4609375,-12.6953125,-40.52734375,7.8125
1516,5.9222307205200195,-5.859375,-16.11328125,-31.25,-26.85546875
1517,5.926136255264282,-30.76171875,-22.4609375,-33.69140625,-34.1796875
1518,5.930041790008545,-55.6640625,-18.06640625,-31.25,-14.6484375
1519,5.933947563171387,-28.80859375,-20.99609375,-29.296875,-1.46484375
1520,5.937853097915649,-2.9296875,-33.69140625,-44.43359375,-21.484375
1521,5.941758632659912,-20.99609375,-4.39453125,-42.96875,-47.36328125
1522,5.945664167404175,-53.22265625,2.44140625,-35.64453125,-31.25
1523,5.949569940567017,-34.66796875,-8.30078125,-35.15625,0.9765625
1524,5.953485727310181,-8.30078125,1.46484375,-38.57421875,-18.5546875
1525,5.957391262054443,-15.13671875,7.8125,-41.50390625,-50.29296875
1526,5.961296796798706,-39.55078125,2.44140625,-47.8515625,-38.0859375
1527,5.965202569961548,-46.875,2.9296875,-50.29296875,-6.34765625
1528,5.9691081047058105,-20.99609375,7.8125,-46.875,-14.6484375
1529,5.973013639450073,-15.625,-2.44140625,-45.8984375,-46.38671875
1530,5.976919174194336,-49.8046875,-6.8359375,-53.22265625,-45.8984375
1531,5.980824947357178,-60.546875,-12.20703125,-53.7109375,-13.18359375
1532,5.98473048210144,-26.85546875,3.41796875,-51.7578125,0.48828125
1533,5.988636016845703,-7.8125,11.23046875,-49.8046875,-38.0859375
1534,5.992541551589966,-41.50390625,2.9296875,-44.43359375,-59.08203125
1535,5.996447324752808,-70.3125,8.30078125,-46.38671875,-29.78515625
1536,6.000362157821655,-53.22265625,19.04296875,-49.8046875,-11.71875
