,time,TP09,AF7,AF8,TP10
1512,5.906565427780151,2.44140625,-33.203125,120.60546875,-10.7421875
1513,5.910471200942993,13.18359375,-34.1796875,38.0859375,-17.08984375
1514,5.914376974105835,-20.5078125,-33.203125,58.59375,-19.53125
1515,5.918282508850098,-44.43359375,-27.83203125,36.1328125,-23.4375
1516,5.9221882820129395,-14.16015625,-21.484375,62.98828125,-22.4609375
1517,5.926094055175781,20.01953125,-22.94921875,-95.21484375,-19.53125
1518,5.929999589920044,-13.18359375,-29.78515625,-7.8125,-24.90234375
1519,5.933905363082886,-41.50390625,-27.83203125,176.7578125,-27.83203125
1520,5.9378111362457275,-42.96875,-30.2734375,68.84765625,-34.66796875
1521,5.941716909408569,-5.37109375,-29.296875,-236.81640625,-30.76171875
1522,5.945622444152832,-13.671875,-21.484375,15.13671875,-23.92578125
1523,5.949528217315674,-52.24609375,-19.53125,194.3359375,-26.85546875
1524,5.953443765640259,-66.89453125,-25.87890625,15.625,-38.0859375
