,time,TP09,AF7,AF8,TP10
1520,5.937548637390137,-86.9140625,-30.2734375,-830.078125,-26.3671875
1521,5.941454172134399,-51.26953125,-31.25,-708.984375,-27.83203125
1522,5.945359706878662,12.20703125,-35.15625,-716.30859375,-19.53125
1523,5.949265480041504,-13.671875,-30.76171875,-694.3359375,-15.625
1524,5.95317816734314,-83.984375,-35.64453125,-686.5234375,-23.92578125
1525,5.957083702087402,-72.75390625,-37.109375,-693.84765625,-20.01953125
1526,5.960989236831665,9.27734375,-29.78515625,-727.05078125,-19.04296875
1527,5.964894771575928,-8.7890625,-37.59765625,-669.43359375,-27.83203125
1528,5.9688005447387695,-79.58984375,-39.55078125,-665.52734375,-25.87890625
1529,5.972706079483032,-91.796875,-34.1796875,-772.94921875,-30.76171875
1530,5.976611614227295,-32.2265625,-38.57421875,-820.3125,-36.1328125
1531,5.980517387390137,3.90625,-34.1796875,-696.2890625,-14.6484375
1532,5.984422922134399,-57.12890625,-36.1328125,-623.046875,-25.390625
1533,5.988328456878662,-120.60546875,-51.7578125,-689.94140625,-48.828125
1534,5.992234230041504,-56.640625,-54.6875,-782.71484375,-28.3203125
1535,5.996139764785767,26.85546875,-38.57421875,-722.65625,-10.7421875
1536,6.000051975250244,-22.94921875,-22.94921875,-624.0234375,-27.34375
