,time,TP09,AF7,AF8,TP10
1502,5.867632865905762,26.3671875,-45.8984375,-17.08984375,66.89453125
1503,5.871538877487183,25.390625,-49.31640625,-19.04296875,35.64453125
1504,5.875444650650024,14.6484375,-50.78125,-19.53125,-2.9296875
1505,5.879350423812866,10.7421875,-41.015625,-14.16015625,11.23046875
1506,5.883256435394287,19.04296875,-37.59765625,-15.13671875,53.22265625
1507,5.887162208557129,20.01953125,-40.0390625,-17.08984375,43.9453125
1508,5.891067981719971,27.34375,-42.48046875,-20.99609375,4.8828125
1509,5.894973993301392,22.4609375,-43.45703125,-20.5078125,4.39453125
1510,5.898879766464233,3.90625,-41.50390625,-20.5078125,36.1328125
1511,5.902785539627075,0.9765625,-43.45703125,-23.92578125,42.96875
1512,5.906700134277344,8.30078125,-41.50390625,-18.5546875,2.9296875
1513,5.910606145858765,7.8125,-39.0625,-26.85546875,-22.4609375
1514,5.9145119190216064,0.48828125,-41.9921875,-27.34375,11.71875
1515,5.918417692184448,-0.9765625,-48.33984375,-21.97265625,43.9453125
1516,5.922323703765869,-5.37109375,-48.33984375,-29.296875,12.6953125
1517,5.926229476928711,3.41796875,-49.8046875,-39.0625,-21.97265625
1518,5.930135250091553,-1.46484375,-49.8046875,-39.0625,3.41796875
1519,5.934041261672974,-7.8125,-43.9453125,-36.1328125,37.59765625
1520,5.937947034835815,5.859375,-39.55078125,-42.96875,28.3203125
1521,5.941852807998657,3.90625,-35.15625,-39.0625,-11.23046875
1522,5.945758819580078,1.46484375,-31.73828125,-36.1328125,-6.8359375
1523,5.94966459274292,-0.9765625,-37.59765625,-41.50390625,33.203125
1524,5.95357871055603,-0.9765625,-41.015625,-51.7578125,20.99609375
1525,5.957484483718872,5.859375,-34.66796875,-49.8046875,-22.94921875
1526,5.961390256881714,-0.9765625,-33.203125,-40.52734375,-23.92578125
1527,5.965296030044556,-3.90625,-35.64453125,-46.38671875,21.97265625
1528,5.969202041625977,0.0,-38.57421875,-48.828125,35.64453125
1529,5.973107814788818,-12.6953125,-40.52734375,-38.0859375,-10.25390625
1530,5.97701358795166,-10.25390625,-40.0390625,-37.59765625,-24.90234375
1531,5.980919599533081,2.9296875,-37.59765625,-52.24609375,10.25390625
1532,5.984825372695923,-4.8828125,-35.64453125,-51.26953125,34.1796875
1533,5.988731145858765,-14.6484375,-37.109375,-43.45703125,2.44140625
1534,5.9926371574401855,-14.6484375,-37.109375,-50.78125,-39.0625
1535,5.996542930603027,-12.6953125,-37.59765625,-53.22265625,-22.94921875
1536,6.0004565715789795,-7.8125,-32.71484375,-45.41015625,11.71875
