,time,TP09,AF7,AF8,TP10
1516,5.921575546264648,-413.0859375,-26.85546875,-31.73828125,-295.8984375
1517,5.925481081008911,-166.015625,-29.296875,-32.71484375,-137.20703125
1518,5.929386615753174,335.9375,-29.296875,-30.76171875,225.09765625
1519,5.9332921504974365,191.40625,-26.3671875,-26.3671875,136.71875
1520,5.937197685241699,-356.4453125,-30.76171875,-35.15625,-246.09375
1521,5.941103219985962,-321.77734375,-35.64453125,-44.43359375,-225.09765625
1522,5.945008754730225,231.93359375,-31.73828125,-30.2734375,160.64453125
1523,5.948914289474487,309.5703125,-25.87890625,-21.97265625,225.5859375
1524,5.952830791473389,-217.28515625,-24.90234375,-30.76171875,-144.53125
1525,5.956736326217651,-391.11328125,-31.73828125,-34.1796875,-274.4140625
1526,5.960641860961914,97.65625,-32.71484375,-29.78515625,65.91796875
1527,5.964547395706177,368.65234375,-25.390625,-25.87890625,267.578125
1528,5.9684529304504395,-73.73046875,-24.90234375,-34.1796875,-39.55078125
1529,5.972358465194702,-439.453125,-32.71484375,-41.9921875,-309.08203125
