,time,TP09,AF7,AF8,TP10
1503,5.870961427688599,-24.4140625,-46.38671875,-80.56640625,54.19921875
1504,5.8748674392700195,-19.04296875,-41.9921875,-87.40234375,-348.14453125
1505,5.87877345085144,-18.5546875,-41.015625,-48.828125,-160.15625
1506,5.882679462432861,-16.11328125,-43.45703125,-45.41015625,288.0859375
1507,5.886585474014282,-17.08984375,-41.015625,-78.125,194.82421875
1508,5.890491247177124,-24.90234375,-40.0390625,-85.9375,-264.16015625
1509,5.894397258758545,-32.71484375,-38.57421875,-18.5546875,-264.6484375
1510,5.898303270339966,-30.2734375,-42.96875,8.7890625,183.59375
1511,5.902209281921387,-25.390625,-42.48046875,-44.921875,265.13671875
1512,5.9061174392700195,-21.97265625,-36.62109375,-87.890625,-169.921875
1513,5.91002345085144,-21.484375,-39.0625,-66.40625,-333.0078125
1514,5.913929462432861,-25.87890625,-42.48046875,-38.0859375,63.96484375
1515,5.917835474014282,-29.296875,-41.9921875,-57.12890625,303.22265625
1516,5.921741485595703,-20.01953125,-43.45703125,-98.14453125,-50.78125
1517,5.925647497177124,-14.16015625,-46.38671875,-104.00390625,-367.1875
1518,5.929553270339966,-28.80859375,-48.33984375,-57.12890625,-73.2421875
1519,5.933459281921387,-29.78515625,-48.828125,-72.75390625,311.5234375
1520,5.937365293502808,-16.6015625,-49.31640625,-104.4921875,94.7265625
1521,5.9412713050842285,-13.18359375,-45.8984375,-89.84375,-329.58984375
1522,5.945177316665649,-17.08984375,-46.875,-92.28515625,-191.89453125
1523,5.949083089828491,-23.4375,-50.78125,-76.171875,258.30078125
1524,5.952991008758545,-21.97265625,-48.33984375,-71.77734375,205.56640625
1525,5.956897020339966,-18.06640625,-45.41015625,-99.12109375,-255.859375
1526,5.960803031921387,-19.53125,-48.33984375,-94.23828125,-286.62109375
1527,5.964709043502808,-18.5546875,-41.50390625,-53.7109375,170.41015625
1528,5.9686150550842285,-12.20703125,-31.73828125,-66.89453125,296.38671875
1529,5.97252082824707,-0.9765625,-37.109375,-104.98046875,-124.51171875
1530,5.976426839828491,8.7890625,-40.52734375,-90.33203125,-318.84765625
1531,5.980332851409912,2.9296875,-39.55078125,-45.41015625,70.80078125
1532,5.984238862991333,-8.7890625,-37.59765625,-22.94921875,340.33203125
1533,5.988144874572754,-5.37109375,-37.59765625,-78.61328125,8.30078125
1534,5.992050647735596,-3.90625,-38.57421875,-110.83984375,-333.984375
1535,5.995956659317017,-8.30078125,-38.57421875,-63.96484375,-82.51953125
1536,5.999864101409912,-12.6953125,-42.48046875,-39.0625,310.546875
